Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,5,76
4,6,82
5,12,75
6,12,78
7,3,75
8,2,76
9,2,78
10,1,80
11,0,81
12,0,77
13,0,85
14,0,86
15,0,89
16,0,93
17,0,89
18,0,91
19,0,78
20,3,80
21,3,88
22,1,79
23,0,79
24,0,81
25,0,79
26,0,80
27,0,85
28,0,83
29,0,85
30,0,85
31,0,82
32,0,80
33,0,77
34,0,77
35,0,79
36,0,87
37,0,78
38,0,83
39,0,78
40,0,87
41,0,78
42,0,83
43,0,75
44,0,82
45,0,75
46,0,92
47,0,80
48,0,84
49,0,86
50,1,84
51,1,84
52,3,86
53,3,86
54,3,75
55,3,80
56,3,80
57,3,80
58,3,89
59,3,89
60,3,89
61,3,89
62,3,89
63,3,89
64,3,89
65,3,89
66,3,89
67,3,89
68,3,89
69,3,89
70,29,85
71,45,80
72,55,79
73,73,79
74,76,78
75,61,78
76,46,76
77,58,78
78,50,78
79,60,83
80,90,75
81,81,82
82,73,78
83,101,79
84,98,79
85,102,77
86,110,75
87,112,75
88,112,75
89,113,75
90,137,78
91,123,71
92,137,75
93,127,69
94,69,64
95,143,78
96,132,80
97,138,77
98,120,80
99,109,76
100,86,79
101,70,80
102,143,75
103,105,73
104,72,70
105,124,70
106,103,79
107,66,79
108,46,84
109,72,85
110,38,82
111,31,82
112,13,76
113,0,75
114,0,75
115,0,80
116,0,84
117,0,81
118,1,87
119,0,88
120,0,89
121,0,95
122,31,80
123,28,81
124,36,82
125,24,83
126,39,87
127,41,85
128,25,90
129,25,90
130,28,80
131,24,82
132,36,83
133,11,77
134,11,78
135,11,93
136,11,93
137,13,77
138,30,84
139,14,77
140,0,75
141,0,75
142,0,75
143,0,75
