Turn,Happiness,Load
0,440.0,150.0
1,440.0,150.0
2,440.0,150.0
3,440.0,150.0
4,440.0,226.0
5,465.0,226.0
6,465.0,226.0
7,465.0,226.0
8,465.0,238.0
9,440.0,238.0
10,440.0,238.0
11,440.0,238.0
12,440.0,238.0
13,440.0,238.0
14,440.0,238.0
15,440.0,238.0
16,440.0,238.0
17,440.0,238.0
18,440.0,238.0
19,440.0,238.0
20,440.0,238.0
21,440.0,238.0
22,440.0,238.0
23,440.0,238.0
24,440.0,238.0
25,440.0,238.0
26,440.0,238.0
27,440.0,238.0
28,440.0,238.0
29,440.0,238.0
30,440.0,238.0
31,440.0,238.0
32,440.0,238.0
33,440.0,238.0
34,440.0,238.0
35,440.0,238.0
36,440.0,238.0
37,440.0,238.0
38,440.0,238.0
39,440.0,238.0
40,440.0,238.0
41,440.0,238.0
42,440.0,238.0
43,440.0,238.0
44,440.0,238.0
45,440.0,238.0
46,440.0,238.0
47,440.0,238.0
48,440.0,222.0
49,424.0,222.0
50,424.0,222.0
51,424.0,222.0
52,424.0,230.0
53,383.0,229.0
54,368.0,229.0
55,368.0,229.0
56,368.0,229.0
57,368.0,229.0
58,368.0,229.0
59,368.0,229.0
60,368.0,229.0
61,368.0,229.0
62,368.0,229.0
63,368.0,229.0
64,368.0,229.0
65,368.0,229.0
66,368.0,229.0
67,368.0,229.0
68,368.0,229.0
69,368.0,229.0
70,368.0,229.0
71,368.0,229.0
72,368.0,229.0
73,368.0,229.0
74,368.0,229.0
75,368.0,229.0
76,368.0,229.0
77,368.0,229.0
78,368.0,229.0
79,368.0,229.0
80,368.0,229.0
81,368.0,229.0
82,368.0,229.0
83,368.0,229.0
84,368.0,229.0
85,368.0,229.0
86,368.0,229.0
87,368.0,229.0
88,368.0,229.0
89,368.0,229.0
90,368.0,229.0
91,368.0,229.0
92,368.0,229.0
93,368.0,229.0
94,368.0,229.0
95,368.0,229.0
96,368.0,229.0
97,368.0,229.0
98,368.0,229.0
99,368.0,229.0
100,368.0,229.0
101,368.0,229.0
102,368.0,229.0
103,368.0,229.0
104,368.0,229.0
105,368.0,229.0
106,368.0,229.0
107,368.0,229.0
108,368.0,229.0
109,368.0,229.0
110,368.0,229.0
111,368.0,229.0
112,368.0,229.0
113,368.0,229.0
114,368.0,229.0
115,368.0,229.0
116,368.0,229.0
117,368.0,229.0
118,368.0,229.0
119,368.0,229.0
120,368.0,229.0
121,368.0,229.0
122,368.0,229.0
123,368.0,229.0
124,368.0,229.0
125,368.0,229.0
126,368.0,229.0
127,368.0,229.0
128,368.0,229.0
129,368.0,229.0
130,368.0,229.0
131,368.0,229.0
132,368.0,229.0
133,368.0,229.0
134,368.0,229.0
135,368.0,229.0
136,368.0,229.0
137,368.0,229.0
138,368.0,229.0
139,368.0,229.0
140,368.0,229.0
141,368.0,229.0
142,368.0,229.0
143,368.0,229.0
