Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,254.0
4,3.0,337.0
5,32.0,389.0
6,93.0,391.0
7,221.0,395.0
8,390.0,353.0
9,373.0,358.0
10,356.0,373.0
11,376.0,385.0
12,372.0,399.0
13,368.0,414.0
14,371.0,393.0
15,461.0,387.0
16,419.0,419.0
17,431.0,422.0
18,436.0,422.0
19,444.0,408.0
20,437.0,410.0
21,460.0,417.0
22,462.0,389.0
23,467.0,404.0
24,443.0,404.0
25,439.0,394.0
26,443.0,405.0
27,454.0,397.0
28,512.0,397.0
29,520.0,383.0
30,471.0,393.0
31,466.0,379.0
32,448.0,397.0
33,428.0,401.0
34,441.0,394.0
35,435.0,418.0
36,435.0,434.0
37,427.0,429.0
38,411.0,423.0
39,472.0,389.0
40,452.0,411.0
41,458.0,383.0
42,496.0,385.0
43,443.0,387.0
44,397.0,402.0
45,386.0,412.0
46,383.0,422.0
47,397.0,421.0
48,358.0,405.0
49,362.0,407.0
50,366.0,381.0
51,323.0,397.0
52,291.0,403.0
53,255.0,403.0
54,264.0,401.0
55,258.0,417.0
56,234.0,391.0
57,195.0,397.0
58,209.0,406.0
59,213.0,406.0
60,223.0,410.0
61,222.0,422.0
62,231.0,433.0
63,271.0,408.0
64,260.0,376.0
65,241.0,391.0
66,247.0,381.0
67,243.0,398.0
68,255.0,402.0
69,263.0,411.0
70,263.0,409.0
71,273.0,419.0
72,284.0,412.0
73,304.0,414.0
74,333.0,412.0
75,334.0,406.0
76,354.0,406.0
77,364.0,405.0
78,372.0,400.0
79,397.0,413.0
80,409.0,394.0
81,420.0,403.0
82,436.0,397.0
83,452.0,395.0
84,470.0,406.0
85,483.0,406.0
86,494.0,410.0
87,502.0,400.0
88,484.0,413.0
89,488.0,394.0
90,497.0,391.0
91,517.0,398.0
92,509.0,392.0
93,503.0,405.0
94,489.0,414.0
95,506.0,409.0
96,459.0,392.0
97,471.0,385.0
98,463.0,368.0
99,387.0,362.0
100,357.0,346.0
101,327.0,363.0
102,346.0,379.0
103,353.0,375.0
104,347.0,395.0
105,375.0,408.0
106,362.0,401.0
107,360.0,397.0
108,356.0,403.0
109,363.0,405.0
110,364.0,407.0
111,331.0,409.0
112,342.0,400.0
113,311.0,404.0
114,319.0,383.0
115,275.0,382.0
116,268.0,375.0
117,261.0,385.0
118,274.0,373.0
119,265.0,379.0
120,242.0,409.0
121,252.0,398.0
122,255.0,406.0
123,260.0,400.0
124,244.0,395.0
125,234.0,416.0
126,273.0,400.0
127,260.0,396.0
128,255.0,372.0
129,227.0,381.0
130,218.0,401.0
131,230.0,386.0
132,218.0,405.0
133,252.0,400.0
134,228.0,385.0
135,176.0,390.0
136,192.0,399.0
137,191.0,403.0
138,195.0,388.0
139,182.0,372.0
140,177.0,308.0
141,107.0,252.0
142,46.0,237.0
143,38.0,237.0
