Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,62,45
51,62,45
52,62,45
53,62,45
54,62,45
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
