Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,183.0
5,4.0,183.0
6,4.0,183.0
7,4.0,183.0
8,4.0,183.0
9,4.0,183.0
10,4.0,183.0
11,4.0,183.0
12,4.0,183.0
13,4.0,183.0
14,4.0,183.0
15,4.0,183.0
16,4.0,183.0
17,4.0,183.0
18,4.0,183.0
19,4.0,183.0
20,4.0,183.0
21,4.0,183.0
22,4.0,183.0
23,4.0,183.0
24,4.0,183.0
25,4.0,183.0
26,4.0,183.0
27,4.0,183.0
28,4.0,183.0
29,4.0,183.0
30,4.0,183.0
31,4.0,183.0
32,4.0,183.0
33,4.0,183.0
34,4.0,183.0
35,4.0,183.0
36,4.0,183.0
37,4.0,183.0
38,4.0,183.0
39,4.0,183.0
40,4.0,183.0
41,4.0,183.0
42,4.0,183.0
43,4.0,183.0
44,4.0,183.0
45,4.0,183.0
46,4.0,183.0
47,4.0,183.0
48,4.0,183.0
49,4.0,183.0
50,4.0,183.0
51,4.0,183.0
52,4.0,183.0
53,4.0,183.0
54,4.0,183.0
55,4.0,183.0
56,4.0,183.0
57,4.0,183.0
58,4.0,183.0
59,4.0,183.0
60,4.0,183.0
61,4.0,183.0
62,4.0,183.0
63,4.0,183.0
64,4.0,183.0
65,4.0,183.0
66,4.0,183.0
67,4.0,183.0
68,4.0,183.0
69,4.0,183.0
70,4.0,183.0
71,4.0,183.0
72,4.0,183.0
73,4.0,183.0
74,4.0,183.0
75,4.0,183.0
76,4.0,183.0
77,4.0,183.0
78,4.0,183.0
79,4.0,183.0
80,4.0,183.0
81,4.0,183.0
82,4.0,183.0
83,4.0,183.0
84,4.0,183.0
85,4.0,190.0
86,14.0,190.0
87,14.0,190.0
88,14.0,190.0
89,14.0,190.0
90,14.0,190.0
91,14.0,190.0
92,14.0,190.0
93,14.0,190.0
94,14.0,190.0
95,14.0,190.0
96,14.0,190.0
97,14.0,190.0
98,14.0,190.0
99,14.0,190.0
100,14.0,190.0
101,14.0,190.0
102,14.0,190.0
103,14.0,190.0
104,14.0,190.0
105,14.0,190.0
106,14.0,190.0
107,14.0,190.0
108,14.0,190.0
109,14.0,190.0
110,14.0,190.0
111,14.0,190.0
112,14.0,190.0
113,14.0,190.0
114,14.0,190.0
115,14.0,190.0
116,14.0,190.0
117,14.0,190.0
118,14.0,190.0
119,14.0,190.0
120,14.0,190.0
121,14.0,190.0
122,14.0,190.0
123,14.0,190.0
124,14.0,190.0
125,14.0,190.0
126,14.0,190.0
127,14.0,190.0
128,14.0,190.0
129,14.0,222.0
130,11.0,228.0
131,23.0,220.0
132,16.0,220.0
133,16.0,228.0
134,28.0,236.0
135,34.0,236.0
136,34.0,242.0
137,40.0,256.0
138,60.0,229.0
139,26.0,230.0
140,30.0,198.0
141,27.0,169.0
142,4.0,153.0
143,0.0,153.0
