Turn,Happiness,Load
0,0,41
1,0,41
2,4,55
3,11,74
4,10,74
5,13,80
6,13,70
7,13,84
8,8,81
9,8,90
10,3,88
11,4,86
12,0,84
13,0,85
14,0,82
15,0,88
16,0,87
17,0,82
18,1,87
19,1,87
20,0,80
21,0,88
22,0,82
23,0,87
24,0,86
25,0,85
26,0,92
27,0,92
28,0,92
29,0,82
30,0,81
31,0,85
32,0,83
33,0,91
34,0,83
35,0,85
36,0,85
37,0,83
38,0,91
39,0,91
40,0,84
41,0,85
42,1,84
43,0,83
44,0,85
45,0,82
46,0,84
47,0,86
48,0,84
49,1,89
50,6,80
51,4,82
52,5,84
53,18,89
54,6,87
55,12,83
56,13,84
57,9,86
58,11,83
59,11,83
60,27,88
61,28,82
62,15,82
63,10,80
64,8,84
65,13,79
66,24,80
67,29,81
68,17,77
69,17,87
70,43,84
71,28,83
72,66,84
73,65,89
74,65,89
75,68,80
76,86,82
77,98,83
78,132,82
79,93,80
80,80,78
81,100,78
82,105,79
83,105,87
84,151,81
85,142,85
86,148,91
87,129,81
88,149,82
89,206,82
90,192,83
91,194,84
92,176,81
93,192,84
94,242,81
95,219,81
96,208,82
97,217,77
98,171,84
99,162,84
100,167,82
101,173,85
102,172,78
103,170,83
104,100,82
105,97,81
106,73,77
107,91,89
108,89,78
109,83,82
110,59,80
111,62,80
112,105,82
113,26,81
114,22,82
115,23,79
116,42,84
117,39,84
118,23,86
119,14,80
120,19,89
121,19,89
122,54,88
123,26,84
124,7,76
125,10,76
126,16,78
127,20,81
128,20,81
129,16,82
130,13,83
131,29,83
132,27,83
133,11,80
134,12,90
135,11,82
136,9,84
137,21,83
138,26,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
