Turn,Happiness,Load
0,0,52
1,0,52
2,0,53
3,0,74
4,2,75
5,0,86
6,1,83
7,2,86
8,1,90
9,0,82
10,3,82
11,4,93
12,4,88
13,6,86
14,7,87
15,12,81
16,12,81
17,17,83
18,21,82
19,16,76
20,17,81
21,27,88
22,23,81
23,23,81
24,23,81
25,23,81
26,23,81
27,44,81
28,47,82
29,51,84
30,51,78
31,60,83
32,64,91
33,69,81
34,81,85
35,84,88
36,78,81
37,89,85
38,91,82
39,93,81
40,103,78
41,104,86
42,112,89
43,81,83
44,81,83
45,81,83
46,81,83
47,102,88
48,102,89
49,133,86
50,140,92
51,115,83
52,124,81
53,135,80
54,134,80
55,145,80
56,143,85
57,144,79
58,144,79
59,145,77
60,156,81
61,149,81
62,149,81
63,156,84
64,156,84
65,190,81
66,193,85
67,179,84
68,191,86
69,192,81
70,190,82
71,200,80
72,189,79
73,200,78
74,209,83
75,202,83
76,203,80
77,167,83
78,167,81
79,172,87
80,159,92
81,155,85
82,161,86
83,158,89
84,161,87
85,146,84
86,157,87
87,157,85
88,136,83
89,147,85
90,174,80
91,169,83
92,173,90
93,183,82
94,181,88
95,113,83
96,119,78
97,129,79
98,134,79
99,131,79
100,122,80
101,126,84
102,120,88
103,113,81
104,105,85
105,105,85
106,105,85
107,93,83
108,89,81
109,44,79
110,51,80
111,19,82
112,17,82
113,11,76
114,21,79
115,21,79
116,21,79
117,29,90
118,24,82
119,28,83
120,31,82
121,33,88
122,40,82
123,40,82
124,39,84
125,44,89
126,44,89
127,51,81
128,48,84
129,48,87
130,24,80
131,30,85
132,27,80
133,31,86
134,34,85
135,36,80
136,42,86
137,46,86
138,45,83
139,45,83
140,45,83
141,45,83
142,45,83
143,45,83
