Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,4,17
20,4,17
21,4,17
22,4,17
23,4,17
24,4,17
25,4,17
26,4,17
27,4,17
28,4,17
29,4,17
30,4,17
31,4,17
32,4,17
33,4,17
34,4,17
35,4,17
36,4,17
37,4,17
38,4,17
39,4,17
40,4,17
41,4,17
42,4,17
43,4,17
44,4,17
45,4,17
46,4,17
47,4,17
48,4,17
49,4,17
50,4,17
51,4,17
52,4,17
53,4,17
54,4,17
55,4,17
56,4,17
57,6,23
58,6,23
59,6,23
60,6,23
61,6,23
62,6,23
63,6,23
64,6,23
65,6,23
66,6,23
67,6,23
68,6,23
69,6,23
70,6,23
71,6,23
72,6,23
73,6,23
74,6,23
75,6,23
76,6,23
77,6,23
78,6,23
79,6,23
80,6,23
81,6,23
82,6,23
83,6,23
84,6,23
85,6,23
86,6,23
87,6,23
88,6,23
89,6,23
90,6,23
91,6,23
92,6,23
93,6,23
94,6,23
95,6,23
96,6,23
97,6,23
98,6,23
99,6,23
100,6,23
101,6,23
102,6,23
103,6,23
104,6,23
105,6,23
106,6,23
107,6,23
108,6,23
109,6,23
110,6,23
111,6,23
112,6,23
113,6,23
114,6,23
115,6,23
116,6,23
117,6,23
118,6,23
119,6,23
120,6,23
121,6,23
122,6,23
123,6,23
124,6,23
125,6,23
126,6,23
127,6,23
128,6,23
129,6,23
130,6,23
131,6,23
132,6,23
133,6,23
134,6,23
135,6,23
136,6,23
137,6,23
138,6,23
139,6,23
140,6,23
141,6,23
142,6,23
143,6,23
