Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,0,26
42,0,26
43,0,26
44,0,26
45,0,26
46,0,26
47,0,26
48,0,26
49,0,26
50,0,26
51,0,26
52,0,26
53,0,26
54,0,26
55,6,32
56,6,32
57,6,32
58,6,32
59,6,32
60,6,32
61,6,32
62,6,32
63,6,32
64,6,32
65,6,32
66,6,32
67,6,32
68,6,32
69,6,32
70,6,32
71,6,32
72,6,32
73,6,32
74,6,32
75,6,32
76,6,32
77,6,32
78,6,32
79,6,32
80,6,32
81,6,32
82,6,32
83,6,32
84,6,32
85,6,32
86,6,32
87,6,32
88,6,32
89,6,32
90,6,32
91,6,32
92,6,32
93,6,32
94,6,32
95,6,32
96,6,32
97,6,32
98,6,32
99,6,32
100,6,32
101,6,32
102,6,32
103,6,32
104,6,32
105,6,32
106,6,32
107,6,32
108,6,32
109,6,32
110,6,32
111,6,32
112,6,32
113,6,32
114,6,32
115,6,32
116,6,32
117,6,32
118,6,32
119,6,32
120,6,32
121,6,32
122,6,32
123,6,32
124,6,32
125,6,32
126,6,32
127,6,32
128,6,32
129,6,32
130,6,32
131,6,32
132,6,32
133,6,32
134,6,32
135,6,32
136,6,32
137,6,32
138,6,32
139,6,32
140,6,32
141,6,32
142,6,32
143,6,32
