Turn,Happiness,Load
0,45,47
1,19,47
2,5,49
3,5,49
4,5,49
5,5,49
6,5,59
7,5,84
8,5,76
9,6,82
10,3,71
11,7,73
12,14,68
13,14,68
14,13,73
15,17,74
16,21,71
17,23,78
18,28,70
19,28,73
20,40,66
21,40,66
22,40,66
23,42,79
24,43,74
25,54,76
26,60,76
27,61,80
28,59,81
29,59,81
30,59,81
31,83,75
32,83,75
33,83,75
34,89,82
35,86,77
36,90,79
37,97,74
38,107,74
39,114,78
40,106,73
41,112,77
42,112,77
43,120,74
44,120,75
45,126,78
46,126,78
47,116,72
48,122,72
49,123,76
50,123,77
51,133,76
52,133,76
53,143,72
54,147,75
55,144,75
56,154,79
57,154,79
58,149,75
59,150,76
60,151,78
61,152,70
62,162,75
63,163,86
64,156,87
65,164,84
66,164,84
67,173,95
68,168,79
69,168,79
70,168,79
71,158,79
72,171,68
73,178,71
74,178,71
75,188,77
76,195,87
77,183,84
78,184,82
79,188,77
80,196,78
81,192,77
82,192,76
83,193,76
84,183,74
85,155,73
86,155,73
87,163,77
88,164,86
89,162,81
90,162,81
91,162,81
92,162,81
93,177,77
94,155,76
95,147,72
96,141,80
97,141,80
98,141,80
99,136,74
100,136,74
101,136,74
102,160,74
103,125,73
104,125,73
105,146,71
106,145,75
107,130,75
108,130,83
109,130,83
110,130,83
111,137,72
112,137,76
113,110,74
114,110,74
115,130,74
116,136,74
117,133,74
118,133,74
119,133,74
120,150,73
121,122,72
122,101,71
123,107,78
124,99,74
125,99,76
126,99,76
127,131,70
128,123,74
129,136,74
130,136,74
131,131,69
132,131,69
133,131,76
134,131,76
135,131,76
136,131,76
137,85,75
138,95,77
139,95,77
140,95,77
141,82,56
142,82,56
143,82,56
