Turn,Happiness,Load
0,103,34
1,103,34
2,103,34
3,103,34
4,103,34
5,103,34
6,103,34
7,103,34
8,103,34
9,103,34
10,6,48
11,6,48
12,6,48
13,6,48
14,6,48
15,6,48
16,6,48
17,6,48
18,6,48
19,6,48
20,6,48
21,6,48
22,6,48
23,6,48
24,6,48
25,6,48
26,6,48
27,6,48
28,6,48
29,6,48
30,6,48
31,6,48
32,6,48
33,6,48
34,6,48
35,6,48
36,6,48
37,6,48
38,6,48
39,6,48
40,6,48
41,6,48
42,6,48
43,6,48
44,6,48
45,6,48
46,6,48
47,6,48
48,6,48
49,6,48
50,6,48
51,131,44
52,139,46
53,139,46
54,139,46
55,146,45
56,146,45
57,146,45
58,146,45
59,146,45
60,146,45
61,146,45
62,146,45
63,146,45
64,146,45
65,146,45
66,146,45
67,146,45
68,146,45
69,146,45
70,146,45
71,146,45
72,146,45
73,146,45
74,146,45
75,146,45
76,146,45
77,146,45
78,146,45
79,146,45
80,146,45
81,146,45
82,146,45
83,146,45
84,146,45
85,146,45
86,146,45
87,146,45
88,146,45
89,146,45
90,146,45
91,146,45
92,146,45
93,146,45
94,146,45
95,146,45
96,146,45
97,146,45
98,146,45
99,146,45
100,146,45
101,146,45
102,146,45
103,146,45
104,146,45
105,146,45
106,146,45
107,146,45
108,146,45
109,146,45
110,146,45
111,146,45
112,146,45
113,146,45
114,146,45
115,146,45
116,146,45
117,146,45
118,146,45
119,146,45
120,146,45
121,146,45
122,146,45
123,146,45
124,146,45
125,146,45
126,146,45
127,146,45
128,146,45
129,146,45
130,146,45
131,146,45
132,146,45
133,146,45
134,146,45
135,146,45
136,146,45
137,146,45
138,146,45
139,146,45
140,146,45
141,146,45
142,146,45
143,146,45
