Turn,Happiness,Load
0,48,30
1,48,32
2,48,32
3,48,41
4,48,41
5,48,41
6,48,41
7,48,41
8,48,41
9,48,41
10,48,41
11,48,41
12,48,41
13,48,41
14,48,41
15,48,41
16,48,41
17,48,41
18,48,41
19,48,41
20,48,41
21,48,41
22,48,41
23,48,41
24,48,41
25,48,41
26,48,41
27,48,41
28,48,41
29,48,41
30,48,41
31,48,41
32,48,41
33,48,41
34,48,41
35,48,41
36,48,41
37,48,41
38,48,41
39,48,41
40,48,41
41,48,41
42,48,41
43,48,41
44,48,41
45,48,41
46,48,41
47,48,41
48,48,41
49,48,41
50,48,41
51,48,41
52,48,41
53,48,41
54,48,41
55,48,41
56,48,41
57,48,41
58,48,41
59,48,41
60,48,41
61,48,41
62,48,41
63,48,41
64,48,41
65,48,41
66,48,41
67,48,41
68,48,41
69,48,41
70,48,41
71,48,41
72,48,41
73,48,41
74,48,41
75,48,41
76,48,41
77,48,41
78,48,41
79,48,41
80,48,41
81,48,41
82,48,41
83,48,41
84,48,41
85,48,41
86,48,41
87,48,41
88,48,41
89,48,41
90,48,41
91,48,41
92,48,41
93,48,41
94,48,41
95,48,41
96,48,41
97,48,41
98,48,41
99,48,41
100,48,41
101,48,41
102,48,41
103,48,41
104,48,41
105,48,41
106,48,41
107,48,41
108,48,41
109,48,41
110,48,41
111,48,41
112,48,41
113,48,41
114,48,41
115,48,41
116,48,41
117,48,41
118,48,41
119,48,41
120,48,41
121,48,41
122,48,41
123,48,41
124,48,41
125,48,41
126,48,41
127,48,41
128,48,41
129,48,41
130,48,41
131,48,41
132,48,41
133,48,41
134,48,41
135,48,41
136,48,41
137,48,41
138,48,41
139,48,41
140,48,41
141,48,41
142,48,41
143,48,41
