Turn,Happiness,Load
0,0,44
1,0,44
2,0,51
3,0,60
4,0,67
5,0,69
6,0,74
7,0,72
8,0,64
9,0,61
10,0,59
11,0,58
12,0,58
13,0,58
14,0,58
15,0,58
16,0,58
17,0,58
18,0,58
19,0,58
20,0,58
21,0,58
22,0,58
23,0,58
24,0,58
25,0,58
26,0,58
27,0,58
28,0,58
29,0,58
30,0,71
31,0,71
32,0,71
33,0,65
34,0,63
35,0,65
36,0,70
37,0,66
38,0,66
39,0,64
40,0,66
41,0,69
42,0,71
43,0,66
44,0,58
45,0,58
46,0,58
47,0,58
48,0,58
49,0,58
50,0,58
51,0,58
52,0,58
53,0,58
54,0,58
55,0,58
56,0,58
57,0,58
58,0,58
59,0,58
60,0,58
61,0,58
62,0,58
63,0,58
64,0,58
65,0,58
66,0,58
67,0,58
68,0,58
69,0,58
70,0,58
71,0,58
72,0,58
73,0,58
74,0,58
75,0,58
76,0,58
77,0,58
78,0,58
79,0,58
80,0,58
81,0,58
82,0,58
83,0,58
84,0,58
85,0,58
86,0,58
87,0,58
88,0,58
89,0,58
90,0,58
91,0,58
92,0,58
93,0,58
94,0,58
95,0,58
96,0,58
97,0,58
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
