Turn,Happiness,Load
0,463.0,157.0
1,443.0,157.0
2,428.0,159.0
3,428.0,174.0
4,428.0,174.0
5,428.0,174.0
6,428.0,174.0
7,428.0,174.0
8,428.0,174.0
9,428.0,174.0
10,428.0,174.0
11,428.0,174.0
12,428.0,174.0
13,428.0,174.0
14,428.0,174.0
15,428.0,174.0
16,428.0,174.0
17,428.0,174.0
18,428.0,174.0
19,428.0,174.0
20,428.0,174.0
21,428.0,174.0
22,428.0,174.0
23,428.0,174.0
24,428.0,174.0
25,428.0,174.0
26,428.0,174.0
27,428.0,174.0
28,428.0,174.0
29,428.0,174.0
30,428.0,174.0
31,428.0,174.0
32,428.0,174.0
33,428.0,174.0
34,428.0,174.0
35,428.0,174.0
36,428.0,174.0
37,428.0,174.0
38,428.0,174.0
39,428.0,174.0
40,428.0,174.0
41,428.0,174.0
42,428.0,174.0
43,428.0,174.0
44,428.0,174.0
45,428.0,174.0
46,428.0,174.0
47,428.0,174.0
48,428.0,174.0
49,428.0,174.0
50,428.0,240.0
51,387.0,248.0
52,429.0,248.0
53,429.0,237.0
54,379.0,234.0
55,371.0,234.0
56,371.0,234.0
57,371.0,234.0
58,371.0,234.0
59,371.0,234.0
60,371.0,234.0
61,371.0,234.0
62,371.0,234.0
63,371.0,234.0
64,371.0,234.0
65,371.0,234.0
66,371.0,234.0
67,371.0,234.0
68,371.0,234.0
69,371.0,234.0
70,371.0,234.0
71,371.0,234.0
72,371.0,234.0
73,371.0,234.0
74,371.0,234.0
75,371.0,234.0
76,371.0,234.0
77,371.0,234.0
78,371.0,234.0
79,371.0,234.0
80,371.0,234.0
81,371.0,234.0
82,371.0,234.0
83,371.0,234.0
84,371.0,234.0
85,371.0,234.0
86,371.0,234.0
87,371.0,234.0
88,371.0,234.0
89,371.0,234.0
90,371.0,234.0
91,371.0,234.0
92,371.0,234.0
93,371.0,234.0
94,371.0,234.0
95,371.0,234.0
96,371.0,234.0
97,371.0,234.0
98,371.0,234.0
99,371.0,234.0
100,371.0,234.0
101,371.0,234.0
102,371.0,234.0
103,371.0,234.0
104,371.0,234.0
105,371.0,234.0
106,371.0,234.0
107,371.0,234.0
108,371.0,234.0
109,371.0,234.0
110,371.0,234.0
111,371.0,234.0
112,371.0,234.0
113,371.0,234.0
114,371.0,234.0
115,371.0,234.0
116,371.0,234.0
117,371.0,234.0
118,371.0,234.0
119,371.0,234.0
120,371.0,234.0
121,371.0,234.0
122,371.0,234.0
123,371.0,234.0
124,371.0,234.0
125,371.0,234.0
126,371.0,234.0
127,371.0,234.0
128,371.0,234.0
129,371.0,234.0
130,371.0,234.0
131,371.0,234.0
132,371.0,234.0
133,371.0,234.0
134,371.0,234.0
135,371.0,234.0
136,371.0,234.0
137,371.0,234.0
138,371.0,234.0
139,371.0,234.0
140,371.0,234.0
141,371.0,234.0
142,371.0,234.0
143,371.0,234.0
