Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,75
5,0,72
6,147,75
7,215,80
8,219,78
9,222,78
10,191,83
11,165,80
12,165,80
13,177,89
14,177,89
15,177,89
16,177,89
17,177,89
18,168,81
19,168,81
20,276,80
21,278,78
22,253,86
23,231,71
24,231,76
25,243,77
26,231,67
27,276,77
28,273,77
29,258,78
30,245,80
31,241,86
32,240,84
33,226,77
34,203,73
35,192,75
36,228,75
37,227,76
38,226,79
39,210,80
40,205,78
41,215,81
42,213,77
43,167,79
44,178,84
45,185,79
46,185,79
47,208,77
48,176,79
49,172,76
50,159,75
51,165,77
52,115,60
53,101,63
54,106,74
55,95,78
56,79,78
57,43,75
58,33,75
59,30,77
60,22,76
61,26,80
62,31,77
63,8,75
64,11,76
65,17,76
66,18,77
67,20,86
68,20,86
69,14,80
70,7,75
71,6,75
72,8,77
73,2,75
74,1,75
75,1,78
76,1,77
77,2,81
78,2,79
79,10,79
80,8,78
81,5,77
82,4,79
83,2,82
84,2,83
85,4,84
86,0,80
87,0,80
88,0,79
89,0,79
90,0,78
91,0,81
92,0,77
93,0,81
94,0,87
95,2,84
96,0,79
97,0,75
98,0,75
99,0,75
100,1,75
101,0,75
102,0,75
103,5,76
104,0,75
105,0,79
106,0,79
107,0,80
108,0,75
109,0,79
110,0,84
111,0,76
112,0,75
113,0,85
114,0,77
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,12,76
121,0,75
122,0,75
123,0,75
124,0,80
125,0,78
126,0,75
127,0,74
128,7,76
129,0,86
130,0,86
131,0,78
132,3,83
133,0,87
134,0,79
135,0,78
136,0,82
137,0,75
138,0,75
139,0,75
140,11,76
141,0,74
142,0,74
143,0,73
