Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,8,30
79,8,30
80,8,30
81,8,30
82,8,30
83,8,30
84,8,30
85,8,30
86,8,30
87,8,30
88,8,30
89,8,30
90,8,30
91,8,30
92,8,30
93,8,30
94,8,30
95,8,30
96,8,30
97,8,30
98,8,30
99,8,30
100,8,30
101,8,30
102,8,30
103,8,30
104,8,30
105,8,30
106,8,30
107,8,30
108,8,30
109,8,30
110,8,30
111,8,30
112,8,30
113,8,30
114,8,30
115,8,30
116,8,30
117,8,30
118,8,30
119,8,30
120,8,30
121,8,30
122,8,30
123,8,30
124,8,30
125,8,30
126,8,30
127,8,30
128,8,30
129,8,30
130,8,30
131,8,30
132,8,30
133,8,30
134,8,30
135,8,30
136,8,30
137,8,30
138,8,30
139,8,30
140,8,30
141,8,30
142,8,30
143,8,30
