Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,10,73
5,9,74
6,13,76
7,27,85
8,27,85
9,27,85
10,27,85
11,27,85
12,27,85
13,63,85
14,63,80
15,72,84
16,70,78
17,59,83
18,66,85
19,69,85
20,66,78
21,69,80
22,60,75
23,63,83
24,68,80
25,69,81
26,67,81
27,69,84
28,67,85
29,71,87
30,71,87
31,65,85
32,66,85
33,65,84
34,63,83
35,62,85
36,62,84
37,59,83
38,59,84
39,57,82
40,61,83
41,60,85
42,59,82
43,62,88
44,57,81
45,60,88
46,61,82
47,61,86
48,61,86
49,61,86
50,59,78
51,51,81
52,54,84
53,56,84
54,54,83
55,51,82
56,50,84
57,52,79
58,54,83
59,52,83
60,55,79
61,52,79
62,54,79
63,50,80
64,52,86
65,56,84
66,62,88
67,82,79
68,83,78
69,86,85
70,95,82
71,90,83
72,89,86
73,89,86
74,102,85
75,98,80
76,114,80
77,113,78
78,116,80
79,118,83
80,121,90
81,112,86
82,134,89
83,114,85
84,130,86
85,135,94
86,145,86
87,121,81
88,134,86
89,120,86
90,127,93
91,119,84
92,129,84
93,133,85
94,133,85
95,133,82
96,143,84
97,130,80
98,140,79
99,151,80
100,134,77
101,145,77
102,147,77
103,158,81
104,156,84
105,148,85
106,150,84
107,146,83
108,141,83
109,179,76
110,160,80
111,159,83
112,163,85
113,152,82
114,161,83
115,166,82
116,158,81
117,157,80
118,181,79
119,184,80
120,178,83
121,174,85
122,169,85
123,152,84
124,151,85
125,154,80
126,177,80
127,171,81
128,162,80
129,169,81
130,163,86
131,147,86
132,123,82
133,122,88
134,132,80
135,128,85
136,126,82
137,123,82
138,118,82
139,148,70
140,54,17
141,17,10
142,23,12
143,22,11
