Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,81
4,0,92
5,0,75
6,0,76
7,0,75
8,0,75
9,0,77
10,0,79
11,0,78
12,0,86
13,0,86
14,2,81
15,6,84
16,4,81
17,7,82
18,10,82
19,14,87
20,18,79
21,23,80
22,25,83
23,24,82
24,35,75
25,35,75
26,39,79
27,39,79
28,54,80
29,54,80
30,54,80
31,58,81
32,58,81
33,58,81
34,58,81
35,58,81
36,58,81
37,58,81
38,103,79
39,101,81
40,101,81
41,101,81
42,115,75
43,115,75
44,115,75
45,115,75
46,138,80
47,136,81
48,127,78
49,126,77
50,132,82
51,130,80
52,132,79
53,136,78
54,143,80
55,129,78
56,129,78
57,129,78
58,129,78
59,129,78
60,129,78
61,129,78
62,129,78
63,129,78
64,129,78
65,129,78
66,129,78
67,152,78
68,152,78
69,152,78
70,152,78
71,184,86
72,177,80
73,173,81
74,173,81
75,173,82
76,173,82
77,173,82
78,173,82
79,173,82
80,173,82
81,173,82
82,173,82
83,173,82
84,173,82
85,173,82
86,153,78
87,153,78
88,153,78
89,134,75
90,116,76
91,124,79
92,124,79
93,124,79
94,124,79
95,100,80
96,83,77
97,83,79
98,83,79
99,83,79
100,83,79
101,83,79
102,89,79
103,71,76
104,52,79
105,28,78
106,23,79
107,23,84
108,9,77
109,8,78
110,41,81
111,37,77
112,32,81
113,32,81
114,23,80
115,23,80
116,23,80
117,9,80
118,7,77
119,7,88
120,0,81
121,2,82
122,3,81
123,3,81
124,4,79
125,4,78
126,4,78
127,3,80
128,5,84
129,7,75
130,7,79
131,11,80
132,32,82
133,32,83
134,32,83
135,32,84
136,34,76
137,38,77
138,27,78
139,29,83
140,29,83
141,29,83
142,29,83
143,29,83
