Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,68
5,0,70
6,0,70
7,0,77
8,0,79
9,5,85
10,6,81
11,8,81
12,8,81
13,8,81
14,8,81
15,8,81
16,8,81
17,8,81
18,8,81
19,8,81
20,8,81
21,8,81
22,8,81
23,43,78
24,43,78
25,45,79
26,48,83
27,41,82
28,41,82
29,44,89
30,53,85
31,53,85
32,74,89
33,62,83
34,59,80
35,59,80
36,65,83
37,65,83
38,85,78
39,95,80
40,93,75
41,94,82
42,106,81
43,102,88
44,91,75
45,110,77
46,105,80
47,117,86
48,117,79
49,131,79
50,137,82
51,133,77
52,149,78
53,152,81
54,161,83
55,163,85
56,159,87
57,218,77
58,220,82
59,265,76
60,271,76
61,274,67
62,268,76
63,263,81
64,263,78
65,267,78
66,267,79
67,255,81
68,255,84
69,243,83
70,293,80
71,280,80
72,244,81
73,241,82
74,233,83
75,236,81
76,315,78
77,298,80
78,333,76
79,315,77
80,283,79
81,281,79
82,281,80
83,214,80
84,194,79
85,196,80
86,193,81
87,203,65
88,226,67
89,235,79
90,213,83
91,203,77
92,193,79
93,195,78
94,184,78
95,184,78
96,194,81
97,84,75
98,76,85
99,48,77
100,43,79
101,31,79
102,50,78
103,50,82
104,50,82
105,78,79
106,52,79
107,35,77
108,35,77
109,21,76
110,26,77
111,35,79
112,25,77
113,33,82
114,43,78
115,26,76
116,47,71
117,51,78
118,51,86
119,19,76
120,40,79
121,51,85
122,27,78
123,14,75
124,27,75
125,46,87
126,41,84
127,40,85
128,39,83
129,54,85
130,54,84
131,63,83
132,43,80
133,46,79
134,56,80
135,30,77
136,21,76
137,27,75
138,31,75
139,38,75
140,37,65
141,34,53
142,26,49
143,21,41
