Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,68
5,0,70
6,0,70
7,0,77
8,0,79
9,5,85
10,6,81
11,8,81
12,2,75
13,2,75
14,4,76
15,10,75
16,11,75
17,11,77
18,11,75
19,17,80
20,14,78
21,20,75
22,22,76
23,31,79
24,30,78
25,36,83
26,32,80
27,33,85
28,47,75
29,52,75
30,49,74
31,49,82
32,58,86
33,56,81
34,63,83
35,97,75
36,101,77
37,80,77
38,76,79
39,76,79
40,76,79
41,108,81
42,114,86
43,112,81
44,119,80
45,78,78
46,94,81
47,94,81
48,100,84
49,117,84
50,127,87
51,118,77
52,142,82
53,107,84
54,110,80
55,117,84
56,112,74
57,114,77
58,104,75
59,112,77
60,97,75
61,104,77
62,104,77
63,108,61
64,154,79
65,147,78
66,148,78
67,119,68
68,131,76
69,138,81
70,135,87
71,135,87
72,135,87
73,140,77
74,140,77
75,148,80
76,148,80
77,151,62
78,168,78
79,170,83
80,161,79
81,94,80
82,94,80
83,113,88
84,172,80
85,172,80
86,172,80
87,172,80
88,182,82
89,184,84
90,202,82
91,178,75
92,163,75
93,103,75
94,74,75
95,74,75
96,83,77
97,124,75
98,119,79
99,32,78
100,31,79
101,11,79
102,18,82
103,18,82
104,18,82
105,43,80
106,38,78
107,38,78
108,48,85
109,35,77
110,42,84
111,25,80
112,17,78
113,27,75
114,6,79
115,31,75
116,38,75
117,48,77
118,30,81
119,17,76
120,26,77
121,20,78
122,16,81
123,15,75
124,18,75
125,24,81
126,29,81
127,31,82
128,22,82
129,24,91
130,24,87
131,42,83
132,26,76
133,25,86
134,28,78
135,31,86
136,13,75
137,15,79
138,32,75
139,41,73
140,36,60
141,12,40
142,12,39
143,10,34
