Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,75
5,16,85
6,14,85
7,8,89
8,7,84
9,4,88
10,3,91
11,0,87
12,0,86
13,0,89
14,2,84
15,0,82
16,0,80
17,0,83
18,0,81
19,0,82
20,3,81
21,0,82
22,0,82
23,0,84
24,0,85
25,1,84
26,0,82
27,0,81
28,0,80
29,0,78
30,0,78
31,0,79
32,2,79
33,0,83
34,0,87
35,1,87
36,0,84
37,0,82
38,0,84
39,0,81
40,0,85
41,0,85
42,0,81
43,0,81
44,3,85
45,2,83
46,1,86
47,0,82
48,0,86
49,3,81
50,3,84
51,7,86
52,0,88
53,12,85
54,10,82
55,5,80
56,5,78
57,9,83
58,9,83
59,9,83
60,8,79
61,11,80
62,7,79
63,8,80
64,27,83
65,32,82
66,26,82
67,33,86
68,39,82
69,46,83
70,36,86
71,50,84
72,59,85
73,69,82
74,97,82
75,83,86
76,88,90
77,77,86
78,84,85
79,115,82
80,121,85
81,123,84
82,159,87
83,139,84
84,151,85
85,184,82
86,165,87
87,190,85
88,209,82
89,230,81
90,217,82
91,210,82
92,213,87
93,202,86
94,232,82
95,217,83
96,246,82
97,256,79
98,207,81
99,197,82
100,184,83
101,196,82
102,172,88
103,166,83
104,154,84
105,157,85
106,213,83
107,151,83
108,160,86
109,137,85
110,135,83
111,98,84
112,73,81
113,51,82
114,45,79
115,24,77
116,8,76
117,0,75
118,10,83
119,15,77
120,3,76
121,11,80
122,15,85
123,13,84
124,27,85
125,9,86
126,13,89
127,25,86
128,25,87
129,24,88
130,23,85
131,12,81
132,17,84
133,12,81
134,13,82
135,1,77
136,7,82
137,7,82
138,7,82
139,11,77
140,0,75
141,0,75
142,0,75
143,0,75
