Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,2,47
5,2,47
6,2,53
7,2,75
8,2,79
9,2,86
10,2,86
11,2,86
12,2,86
13,7,75
14,7,80
15,5,81
16,17,79
17,20,87
18,24,94
19,27,92
20,33,90
21,33,80
22,33,80
23,43,85
24,46,88
25,49,82
26,38,75
27,42,75
28,42,75
29,45,83
30,54,75
31,60,87
32,64,81
33,64,81
34,64,81
35,64,81
36,64,81
37,87,93
38,90,82
39,73,85
40,82,85
41,84,75
42,120,75
43,120,75
44,121,82
45,107,75
46,108,77
47,109,79
48,115,78
49,116,75
50,111,79
51,103,81
52,103,81
53,123,75
54,125,76
55,113,75
56,114,76
57,126,75
58,116,80
59,91,70
60,97,79
61,97,79
62,106,58
63,121,78
64,122,90
65,121,83
66,121,83
67,172,76
68,167,83
69,162,79
70,162,79
71,167,77
72,175,80
73,184,76
74,204,79
75,182,76
76,190,79
77,172,79
78,195,80
79,187,85
80,185,80
81,185,80
82,194,90
83,194,80
84,182,81
85,176,90
86,180,80
87,158,78
88,176,82
89,183,84
90,122,81
91,170,77
92,168,82
93,157,78
94,139,84
95,88,84
96,55,79
97,58,80
98,60,75
99,67,75
100,67,75
101,82,75
102,70,74
103,91,75
104,83,75
105,71,75
106,71,74
107,71,74
108,33,77
109,27,74
110,45,78
111,14,75
112,34,75
113,44,80
114,37,72
115,45,74
116,55,83
117,42,82
118,15,75
119,15,75
120,15,75
121,15,73
122,15,73
123,0,75
124,7,82
125,9,73
126,8,75
127,5,75
128,5,75
129,5,88
130,4,75
131,12,75
132,19,81
133,23,77
134,5,75
135,8,73
136,8,71
137,13,75
138,9,75
139,9,75
140,9,75
141,6,66
142,8,55
143,3,49
