Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,260.0
3,3.0,292.0
4,28.0,343.0
5,42.0,395.0
6,375.0,416.0
7,548.0,403.0
8,546.0,411.0
9,536.0,399.0
10,550.0,427.0
11,533.0,422.0
12,514.0,423.0
13,529.0,410.0
14,547.0,404.0
15,556.0,424.0
16,530.0,420.0
17,565.0,411.0
18,584.0,422.0
19,548.0,426.0
20,577.0,433.0
21,542.0,436.0
22,547.0,421.0
23,586.0,419.0
24,592.0,422.0
25,585.0,411.0
26,600.0,397.0
27,625.0,383.0
28,650.0,401.0
29,630.0,397.0
30,618.0,407.0
31,589.0,409.0
32,591.0,433.0
33,560.0,417.0
34,574.0,399.0
35,604.0,425.0
36,577.0,433.0
37,569.0,447.0
38,555.0,408.0
39,551.0,425.0
40,531.0,416.0
41,535.0,408.0
42,509.0,396.0
43,545.0,423.0
44,489.0,418.0
45,491.0,440.0
46,470.0,412.0
47,460.0,422.0
48,450.0,409.0
49,399.0,431.0
50,411.0,425.0
51,398.0,424.0
52,351.0,411.0
53,343.0,403.0
54,334.0,391.0
55,320.0,420.0
56,321.0,419.0
57,336.0,429.0
58,367.0,426.0
59,352.0,437.0
60,334.0,433.0
61,317.0,425.0
62,352.0,408.0
63,336.0,381.0
64,352.0,393.0
65,361.0,397.0
66,384.0,410.0
67,389.0,412.0
68,377.0,416.0
69,382.0,384.0
70,407.0,400.0
71,411.0,413.0
72,410.0,397.0
73,444.0,400.0
74,452.0,413.0
75,461.0,409.0
76,488.0,421.0
77,504.0,415.0
78,505.0,411.0
79,498.0,424.0
80,494.0,418.0
81,518.0,431.0
82,486.0,434.0
83,532.0,422.0
84,517.0,429.0
85,542.0,436.0
86,526.0,403.0
87,544.0,422.0
88,541.0,426.0
89,516.0,430.0
90,526.0,430.0
91,531.0,403.0
92,561.0,423.0
93,561.0,422.0
94,505.0,434.0
95,493.0,450.0
96,500.0,446.0
97,516.0,442.0
98,507.0,399.0
99,565.0,392.0
100,566.0,405.0
101,587.0,402.0
102,549.0,411.0
103,518.0,420.0
104,509.0,405.0
105,482.0,437.0
106,483.0,421.0
107,470.0,449.0
108,476.0,449.0
109,441.0,422.0
110,406.0,419.0
111,410.0,415.0
112,403.0,385.0
113,372.0,425.0
114,391.0,431.0
115,385.0,420.0
116,351.0,418.0
117,308.0,449.0
118,353.0,408.0
119,323.0,407.0
120,316.0,388.0
121,293.0,412.0
122,288.0,423.0
123,286.0,414.0
124,335.0,399.0
125,306.0,377.0
126,263.0,393.0
127,277.0,401.0
128,254.0,412.0
129,269.0,380.0
130,249.0,375.0
131,226.0,393.0
132,224.0,400.0
133,253.0,418.0
134,263.0,414.0
135,278.0,411.0
136,267.0,403.0
137,259.0,411.0
138,261.0,411.0
139,254.0,418.0
140,268.0,333.0
141,136.0,276.0
142,96.0,253.0
143,87.0,253.0
