Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,0,11
72,0,11
73,0,11
74,0,11
75,0,11
76,0,11
77,8,17
78,8,17
79,8,17
80,8,17
81,8,17
82,8,17
83,16,24
84,16,24
85,16,24
86,16,24
87,16,24
88,16,24
89,16,24
90,16,24
91,16,24
92,16,24
93,16,24
94,16,24
95,16,24
96,16,24
97,16,24
98,16,24
99,16,24
100,16,24
101,16,24
102,16,24
103,16,24
104,16,24
105,16,24
106,16,24
107,16,24
108,16,24
109,16,24
110,16,24
111,16,24
112,16,24
113,16,24
114,16,24
115,16,24
116,16,24
117,16,24
118,16,24
119,16,24
120,16,24
121,16,24
122,16,24
123,16,24
124,0,0
125,0,0
126,8,5
127,4,3
128,4,3
129,0,0
130,0,0
131,0,0
132,4,6
133,16,19
134,32,29
135,17,14
136,24,24
137,30,33
138,30,33
139,30,33
140,24,10
141,3,2
142,0,0
143,0,0
