Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,67
6,143,75
7,148,85
8,140,78
9,131,76
10,139,77
11,139,77
12,146,82
13,146,78
14,145,76
15,138,74
16,145,82
17,145,82
18,145,82
19,145,82
20,145,82
21,145,82
22,145,82
23,145,82
24,145,82
25,145,82
26,145,82
27,145,82
28,145,82
29,114,76
30,114,76
31,118,78
32,118,78
33,110,86
34,96,79
35,87,79
36,87,79
37,87,79
38,87,79
39,81,75
40,81,78
41,86,75
42,79,81
43,71,82
44,57,83
45,47,84
46,35,85
47,46,82
48,42,86
49,32,81
50,23,76
51,22,80
52,22,78
53,18,78
54,20,81
55,13,84
56,13,79
57,13,81
58,13,81
59,7,79
60,6,85
61,6,92
62,2,90
63,4,77
64,4,84
65,4,87
66,4,76
67,7,81
68,7,82
69,7,83
70,8,79
71,10,83
72,12,84
73,0,75
74,0,90
75,0,90
76,2,80
77,3,84
78,2,90
79,4,88
80,7,83
81,8,76
82,8,76
83,13,77
84,3,75
85,3,80
86,3,80
87,3,80
88,3,80
89,9,76
90,12,76
91,16,84
92,19,77
93,19,81
94,27,76
95,37,86
96,32,88
97,42,75
98,42,75
99,42,75
100,48,84
101,48,84
102,48,84
103,48,84
104,48,84
105,62,75
106,62,75
107,61,79
108,61,75
109,61,82
110,70,87
111,67,81
112,67,81
113,67,81
114,67,81
115,67,81
116,67,81
117,67,81
118,63,79
119,63,75
120,63,75
121,57,75
122,57,75
123,59,76
124,59,76
125,59,76
126,59,76
127,59,76
128,59,76
129,48,82
130,38,76
131,36,77
132,33,79
133,33,80
134,32,76
135,31,77
136,31,77
137,31,77
138,31,77
139,31,77
140,31,77
141,31,77
142,31,77
143,31,77
