Turn,Happiness,Load
0,48,29
1,48,29
2,48,29
3,48,29
4,1,41
5,1,41
6,1,41
7,1,41
8,1,41
9,1,41
10,1,41
11,1,41
12,1,41
13,1,41
14,1,41
15,1,41
16,1,41
17,1,41
18,1,41
19,1,41
20,1,41
21,1,41
22,1,41
23,1,41
24,1,41
25,1,41
26,1,41
27,1,41
28,1,41
29,1,41
30,1,41
31,1,41
32,1,41
33,1,41
34,1,41
35,1,41
36,1,41
37,1,41
38,1,41
39,1,41
40,1,41
41,1,41
42,1,41
43,1,41
44,1,41
45,1,41
46,1,41
47,1,41
48,1,41
49,1,41
50,1,41
51,1,41
52,136,42
53,136,42
54,136,42
55,147,43
56,145,44
57,147,43
58,140,47
59,152,47
60,145,46
61,167,45
62,167,45
63,167,45
64,167,45
65,167,45
66,167,45
67,167,45
68,167,45
69,167,45
70,167,45
71,167,45
72,167,45
73,167,45
74,167,45
75,167,45
76,167,45
77,167,45
78,167,45
79,167,45
80,167,45
81,167,45
82,167,45
83,167,45
84,167,45
85,167,45
86,167,45
87,167,45
88,167,45
89,167,45
90,167,45
91,167,45
92,167,45
93,167,45
94,167,45
95,167,45
96,167,45
97,167,45
98,167,45
99,167,45
100,167,45
101,167,45
102,167,45
103,167,45
104,167,45
105,167,45
106,167,45
107,167,45
108,167,45
109,167,45
110,167,45
111,167,45
112,167,45
113,167,45
114,167,45
115,167,45
116,167,45
117,167,45
118,167,45
119,167,45
120,167,45
121,167,45
122,167,45
123,167,45
124,167,45
125,167,45
126,167,45
127,167,45
128,167,45
129,167,45
130,167,45
131,167,45
132,167,45
133,167,45
134,167,45
135,167,45
136,167,45
137,167,45
138,167,45
139,167,45
140,167,45
141,167,45
142,167,45
143,167,45
