Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,4,51
6,8,58
7,8,72
8,12,79
9,12,79
10,16,82
11,72,83
12,70,83
13,70,83
14,70,83
15,70,83
16,73,78
17,76,87
18,76,87
19,76,87
20,76,87
21,76,89
22,74,81
23,71,91
24,75,89
25,75,89
26,75,89
27,75,89
28,77,81
29,71,80
30,72,90
31,72,90
32,72,90
33,72,90
34,59,81
35,62,86
36,57,79
37,61,80
38,65,83
39,55,82
40,49,77
41,54,79
42,51,86
43,51,82
44,55,79
45,60,83
46,51,76
47,60,83
48,55,87
49,53,79
50,57,84
51,45,75
52,45,77
53,45,82
54,45,82
55,45,82
56,48,85
57,48,85
58,54,90
59,56,78
60,61,80
61,68,75
62,70,81
63,66,83
64,102,75
65,97,72
66,94,79
67,101,83
68,85,78
69,90,79
70,95,81
71,102,88
72,102,88
73,96,78
74,96,78
75,105,75
76,111,75
77,102,75
78,120,75
79,116,69
80,123,76
81,125,77
82,116,75
83,116,81
84,116,85
85,121,83
86,128,75
87,132,76
88,132,76
89,132,83
90,143,81
91,152,78
92,135,75
93,134,77
94,142,88
95,144,92
96,153,76
97,167,75
98,178,75
99,199,75
100,191,72
101,189,77
102,178,79
103,173,77
104,165,87
105,202,75
106,169,79
107,160,85
108,151,83
109,188,80
110,238,76
111,242,78
112,234,82
113,207,63
114,203,60
115,208,68
116,213,75
117,204,56
118,172,37
119,200,52
120,200,52
121,180,63
122,188,81
123,162,56
124,170,66
125,175,82
126,166,77
127,154,77
128,153,66
129,147,80
130,149,83
131,130,81
132,123,81
133,131,77
134,124,85
135,119,85
136,160,68
137,150,83
138,113,76
139,146,65
140,129,57
141,37,17
142,33,13
143,33,13
