Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,3,40
4,11,82
5,55,88
6,55,88
7,68,84
8,68,85
9,63,87
10,67,85
11,64,87
12,61,83
13,64,87
14,65,85
15,67,86
16,71,85
17,66,83
18,71,80
19,72,84
20,73,92
21,71,83
22,66,80
23,69,83
24,72,82
25,72,82
26,72,82
27,72,82
28,72,82
29,72,82
30,72,82
31,72,92
32,73,88
33,57,83
34,51,77
35,59,81
36,61,83
37,60,83
38,55,83
39,55,82
40,58,80
41,59,79
42,55,80
43,63,85
44,55,81
45,60,80
46,60,86
47,59,86
48,59,85
49,64,83
50,64,89
51,64,89
52,67,83
53,65,91
54,67,90
55,61,83
56,68,81
57,65,80
58,64,82
59,58,84
60,61,84
61,62,83
62,62,87
63,64,84
64,63,81
65,66,82
66,79,83
67,79,83
68,110,76
69,112,79
70,117,80
71,119,81
72,98,78
73,107,82
74,111,82
75,117,86
76,115,80
77,110,80
78,114,83
79,124,82
80,113,79
81,104,81
82,123,81
83,126,82
84,141,85
85,128,84
86,136,84
87,144,81
88,133,82
89,134,86
90,137,87
91,145,85
92,142,94
93,159,83
94,149,83
95,160,84
96,158,81
97,168,78
98,170,89
99,164,81
100,191,82
101,189,81
102,169,82
103,142,82
104,148,83
105,149,85
106,150,81
107,200,79
108,249,73
109,245,82
110,227,78
111,208,78
112,205,77
113,178,81
114,170,81
115,145,85
116,151,80
117,145,82
118,137,83
119,211,76
120,204,77
121,198,84
122,159,79
123,129,83
124,124,84
125,138,68
126,129,79
127,119,81
128,121,83
129,113,83
130,123,80
131,113,82
132,103,82
133,108,83
134,91,82
135,96,85
136,91,83
137,91,90
138,104,84
139,155,76
140,98,46
141,38,21
142,26,14
143,26,14
