Turn,Happiness,Load
0,0,29
1,0,29
2,2,38
3,5,52
4,12,69
5,17,78
6,14,77
7,9,75
8,9,77
9,9,84
10,10,88
11,1,77
12,1,84
13,1,91
14,1,91
15,0,91
16,0,86
17,0,83
18,0,91
19,0,84
20,0,86
21,0,86
22,0,85
23,0,93
24,0,83
25,0,88
26,0,91
27,0,88
28,0,89
29,0,91
30,0,88
31,0,75
32,0,81
33,0,80
34,0,82
35,0,80
36,0,78
37,0,79
38,0,80
39,1,77
40,0,74
41,0,75
42,0,83
43,0,77
44,0,81
45,0,91
46,0,91
47,0,91
48,0,92
49,0,92
50,0,75
51,0,82
52,0,75
53,0,87
54,0,87
55,0,87
56,7,81
57,7,79
58,11,84
59,8,79
60,4,79
61,7,80
62,8,85
63,9,89
64,25,82
65,18,86
66,21,82
67,24,81
68,24,81
69,24,81
70,42,81
71,16,81
72,13,82
73,15,76
74,16,76
75,23,83
76,22,87
77,25,79
78,91,77
79,106,78
80,109,78
81,106,79
82,114,80
83,106,79
84,104,77
85,97,82
86,148,82
87,131,81
88,124,81
89,117,81
90,106,81
91,106,81
92,247,76
93,203,77
94,204,78
95,192,82
96,178,79
97,182,77
98,190,79
99,230,78
100,237,76
101,201,79
102,162,77
103,141,76
104,145,76
105,190,58
106,189,58
107,91,49
108,91,49
109,91,49
110,72,77
111,62,80
112,45,72
113,32,80
114,32,80
115,32,83
116,30,76
117,30,76
118,14,77
119,16,79
120,7,80
121,8,81
122,9,82
123,10,81
124,7,85
125,0,75
126,0,82
127,22,84
128,19,82
129,0,78
130,12,83
131,38,84
132,8,87
133,8,87
134,25,80
135,0,75
136,0,75
137,0,78
138,6,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
