Turn,Happiness,Load
0,100,32
1,61,30
2,44,33
3,44,33
4,44,33
5,44,33
6,44,33
7,44,33
8,44,33
9,44,33
10,44,33
11,44,33
12,44,33
13,44,33
14,44,33
15,44,33
16,44,33
17,44,33
18,44,33
19,44,33
20,44,33
21,44,33
22,44,33
23,44,33
24,44,33
25,44,33
26,44,33
27,44,33
28,44,33
29,44,33
30,44,33
31,44,33
32,44,33
33,44,33
34,44,33
35,44,33
36,44,33
37,44,33
38,44,33
39,44,33
40,44,33
41,44,33
42,44,33
43,44,33
44,44,33
45,44,33
46,44,33
47,3,45
48,3,45
49,3,45
50,3,45
51,3,45
52,3,45
53,3,45
54,3,45
55,3,45
56,3,45
57,3,45
58,3,45
59,3,45
60,3,45
61,3,45
62,3,45
63,3,45
64,3,45
65,3,45
66,3,45
67,3,45
68,3,45
69,3,45
70,3,45
71,3,45
72,3,45
73,3,45
74,3,45
75,3,45
76,3,45
77,3,45
78,3,45
79,3,45
80,3,45
81,3,45
82,3,45
83,3,45
84,3,45
85,3,45
86,3,45
87,3,45
88,3,45
89,3,45
90,3,45
91,3,45
92,3,45
93,3,45
94,3,45
95,3,45
96,3,45
97,3,45
98,3,45
99,3,45
100,3,45
101,3,45
102,3,45
103,3,45
104,3,45
105,3,45
106,3,45
107,3,45
108,3,45
109,3,45
110,3,45
111,3,45
112,3,45
113,3,45
114,3,45
115,3,45
116,3,45
117,3,45
118,3,45
119,3,45
120,3,45
121,3,45
122,3,45
123,3,45
124,3,45
125,3,45
126,3,45
127,3,45
128,3,45
129,3,45
130,3,45
131,3,45
132,3,45
133,3,45
134,3,45
135,3,45
136,3,45
137,3,45
138,3,45
139,3,45
140,3,45
141,3,45
142,3,45
143,3,45
