Turn,Happiness,Load
0,85,28
1,85,28
2,85,28
3,85,28
4,85,28
5,26,44
6,26,44
7,26,44
8,26,44
9,26,44
10,26,44
11,26,44
12,26,44
13,26,44
14,26,44
15,26,44
16,26,44
17,26,44
18,26,44
19,26,44
20,26,44
21,26,44
22,26,44
23,26,44
24,26,44
25,26,44
26,26,44
27,26,44
28,26,44
29,26,44
30,26,44
31,26,44
32,26,44
33,26,44
34,26,44
35,26,44
36,26,44
37,26,44
38,26,44
39,26,44
40,26,44
41,26,44
42,26,44
43,26,44
44,26,44
45,26,44
46,26,44
47,26,44
48,26,44
49,8,47
50,8,47
51,8,47
52,8,47
53,8,47
54,8,47
55,8,47
56,8,47
57,8,47
58,8,47
59,8,47
60,8,47
61,8,47
62,8,47
63,8,47
64,8,47
65,8,47
66,8,47
67,8,47
68,8,47
69,8,47
70,8,47
71,8,47
72,8,47
73,8,47
74,8,47
75,8,47
76,8,47
77,8,47
78,8,47
79,8,47
80,8,47
81,8,47
82,8,47
83,8,47
84,8,47
85,8,47
86,8,47
87,8,47
88,8,47
89,8,47
90,8,47
91,8,47
92,8,47
93,8,47
94,8,47
95,8,47
96,8,47
97,8,47
98,8,47
99,8,47
100,8,47
101,8,47
102,8,47
103,8,47
104,8,47
105,8,47
106,8,47
107,8,47
108,8,47
109,8,47
110,8,47
111,8,47
112,8,47
113,8,47
114,8,47
115,8,47
116,8,47
117,8,47
118,8,47
119,8,47
120,8,47
121,8,47
122,8,47
123,8,47
124,8,47
125,8,47
126,8,47
127,8,47
128,8,47
129,8,47
130,8,47
131,8,47
132,8,47
133,8,47
134,8,47
135,8,47
136,8,47
137,8,47
138,8,47
139,8,47
140,8,47
141,8,47
142,8,47
143,8,47
