Turn,Happiness,Load
0,49,28
1,49,28
2,49,28
3,49,28
4,49,28
5,49,28
6,49,28
7,49,28
8,49,28
9,72,45
10,72,45
11,72,45
12,72,45
13,72,45
14,72,45
15,72,45
16,72,45
17,72,45
18,72,45
19,72,45
20,72,45
21,72,45
22,72,45
23,72,45
24,72,45
25,72,45
26,72,45
27,72,45
28,72,45
29,72,45
30,72,45
31,72,45
32,72,45
33,72,45
34,72,45
35,72,45
36,72,45
37,72,45
38,72,45
39,72,45
40,72,45
41,72,45
42,72,45
43,72,45
44,72,45
45,72,45
46,72,45
47,72,45
48,72,45
49,72,45
50,58,47
51,58,47
52,58,47
53,58,47
54,58,47
55,58,47
56,58,47
57,58,47
58,58,47
59,58,47
60,58,47
61,58,47
62,58,47
63,58,47
64,58,47
65,58,47
66,58,47
67,58,47
68,58,47
69,58,47
70,58,47
71,58,47
72,58,47
73,58,47
74,58,47
75,58,47
76,58,47
77,58,47
78,58,47
79,58,47
80,58,47
81,58,47
82,58,47
83,58,47
84,58,47
85,58,47
86,58,47
87,58,47
88,58,47
89,58,47
90,58,47
91,58,47
92,58,47
93,58,47
94,58,47
95,58,47
96,58,47
97,58,47
98,58,47
99,58,47
100,58,47
101,58,47
102,58,47
103,58,47
104,58,47
105,58,47
106,58,47
107,58,47
108,58,47
109,58,47
110,58,47
111,58,47
112,58,47
113,58,47
114,58,47
115,58,47
116,58,47
117,58,47
118,58,47
119,58,47
120,58,47
121,58,47
122,58,47
123,58,47
124,58,47
125,58,47
126,58,47
127,58,47
128,58,47
129,58,47
130,58,47
131,58,47
132,58,47
133,58,47
134,58,47
135,58,47
136,58,47
137,58,47
138,58,47
139,58,47
140,58,47
141,58,47
142,58,47
143,58,47
