Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,73
5,0,75
6,0,71
7,0,73
8,0,73
9,103,74
10,103,75
11,242,79
12,166,77
13,203,78
14,215,79
15,216,79
16,217,81
17,206,76
18,217,77
19,190,81
20,180,79
21,180,79
22,192,84
23,192,84
24,229,75
25,241,82
26,239,76
27,242,80
28,204,75
29,205,76
30,206,59
31,144,52
32,168,68
33,168,73
34,144,40
35,174,66
36,186,78
37,204,72
38,214,80
39,188,80
40,188,80
41,180,76
42,176,78
43,234,81
44,188,79
45,164,72
46,175,78
47,175,78
48,175,78
49,183,81
50,192,75
51,162,80
52,165,79
53,95,70
54,14,52
55,23,70
56,28,78
57,28,78
58,28,78
59,28,78
60,21,75
61,21,75
62,11,75
63,9,76
64,9,77
65,10,78
66,13,79
67,9,76
68,7,75
69,4,75
70,3,76
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,1,76
77,1,78
78,2,79
79,2,77
80,6,81
81,6,81
82,6,81
83,6,81
84,6,79
85,6,79
86,0,78
87,1,79
88,0,76
89,0,79
90,0,79
91,0,83
92,0,78
93,0,75
94,0,76
95,0,75
96,0,71
97,1,75
98,0,75
99,0,70
100,0,70
101,3,74
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,73
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,74
115,0,75
116,0,75
117,0,75
118,0,73
119,7,74
120,0,76
121,0,79
122,0,75
123,0,75
124,3,76
125,0,75
126,12,76
127,0,75
128,0,75
129,0,74
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,72
136,10,79
137,6,75
138,0,75
139,0,75
140,0,67
141,0,67
142,0,61
143,0,67
