Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,237.0
4,0.0,336.0
5,10.0,415.0
6,53.0,392.0
7,217.0,391.0
8,241.0,402.0
9,385.0,413.0
10,435.0,420.0
11,446.0,405.0
12,413.0,411.0
13,411.0,427.0
14,415.0,402.0
15,434.0,394.0
16,425.0,411.0
17,430.0,431.0
18,430.0,424.0
19,452.0,420.0
20,450.0,398.0
21,430.0,414.0
22,445.0,413.0
23,457.0,421.0
24,459.0,416.0
25,453.0,403.0
26,455.0,394.0
27,441.0,406.0
28,474.0,401.0
29,450.0,410.0
30,443.0,401.0
31,441.0,412.0
32,457.0,430.0
33,450.0,400.0
34,471.0,397.0
35,455.0,418.0
36,443.0,414.0
37,458.0,412.0
38,464.0,406.0
39,477.0,396.0
40,441.0,412.0
41,429.0,402.0
42,402.0,406.0
43,406.0,402.0
44,402.0,413.0
45,387.0,409.0
46,376.0,410.0
47,348.0,416.0
48,330.0,411.0
49,322.0,415.0
50,316.0,412.0
51,376.0,410.0
52,344.0,385.0
53,342.0,375.0
54,303.0,374.0
55,274.0,383.0
56,242.0,401.0
57,232.0,410.0
58,240.0,398.0
59,212.0,395.0
60,199.0,399.0
61,201.0,411.0
62,219.0,413.0
63,229.0,413.0
64,249.0,377.0
65,253.0,368.0
66,251.0,371.0
67,248.0,397.0
68,249.0,409.0
69,289.0,410.0
70,306.0,390.0
71,304.0,406.0
72,307.0,403.0
73,323.0,410.0
74,337.0,401.0
75,367.0,397.0
76,364.0,406.0
77,366.0,419.0
78,372.0,401.0
79,408.0,407.0
80,405.0,405.0
81,415.0,410.0
82,445.0,411.0
83,425.0,429.0
84,436.0,422.0
85,440.0,400.0
86,495.0,399.0
87,491.0,409.0
88,470.0,409.0
89,490.0,381.0
90,470.0,415.0
91,471.0,409.0
92,441.0,396.0
93,465.0,399.0
94,443.0,400.0
95,434.0,439.0
96,440.0,432.0
97,439.0,411.0
98,423.0,438.0
99,425.0,398.0
100,400.0,400.0
101,381.0,401.0
102,379.0,386.0
103,391.0,374.0
104,357.0,364.0
105,329.0,386.0
106,340.0,381.0
107,304.0,418.0
108,296.0,391.0
109,276.0,399.0
110,285.0,400.0
111,249.0,404.0
112,275.0,391.0
113,263.0,401.0
114,275.0,390.0
115,232.0,405.0
116,249.0,406.0
117,263.0,392.0
118,238.0,385.0
119,211.0,369.0
120,182.0,363.0
121,165.0,387.0
122,180.0,406.0
123,202.0,410.0
124,224.0,393.0
125,218.0,388.0
126,227.0,381.0
127,206.0,389.0
128,199.0,386.0
129,197.0,406.0
130,219.0,391.0
131,171.0,389.0
132,173.0,402.0
133,183.0,411.0
134,173.0,408.0
135,176.0,394.0
136,166.0,394.0
137,147.0,377.0
138,140.0,386.0
139,160.0,372.0
140,120.0,314.0
141,91.0,261.0
142,55.0,237.0
143,41.0,237.0
