Turn,Happiness,Load
0,315.0,255.0
1,286.0,255.0
2,286.0,255.0
3,286.0,331.0
4,288.0,380.0
5,318.0,403.0
6,508.0,393.0
7,490.0,377.0
8,479.0,391.0
9,429.0,408.0
10,415.0,399.0
11,419.0,399.0
12,407.0,407.0
13,445.0,401.0
14,431.0,415.0
15,434.0,419.0
16,423.0,423.0
17,473.0,429.0
18,475.0,440.0
19,473.0,423.0
20,458.0,415.0
21,466.0,411.0
22,487.0,416.0
23,471.0,411.0
24,473.0,417.0
25,486.0,411.0
26,477.0,420.0
27,493.0,418.0
28,490.0,405.0
29,537.0,417.0
30,537.0,411.0
31,515.0,400.0
32,510.0,407.0
33,514.0,402.0
34,492.0,412.0
35,496.0,419.0
36,500.0,396.0
37,480.0,413.0
38,456.0,423.0
39,462.0,405.0
40,429.0,417.0
41,385.0,401.0
42,404.0,412.0
43,385.0,427.0
44,393.0,421.0
45,398.0,425.0
46,390.0,421.0
47,367.0,420.0
48,354.0,416.0
49,334.0,442.0
50,321.0,418.0
51,269.0,434.0
52,271.0,416.0
53,297.0,417.0
54,258.0,408.0
55,253.0,405.0
56,274.0,416.0
57,276.0,414.0
58,250.0,416.0
59,237.0,437.0
60,267.0,421.0
61,226.0,418.0
62,232.0,410.0
63,246.0,405.0
64,261.0,410.0
65,262.0,418.0
66,275.0,412.0
67,288.0,414.0
68,277.0,414.0
69,272.0,403.0
70,285.0,389.0
71,277.0,426.0
72,288.0,442.0
73,293.0,428.0
74,342.0,425.0
75,350.0,413.0
76,361.0,425.0
77,370.0,418.0
78,381.0,428.0
79,395.0,426.0
80,419.0,429.0
81,421.0,426.0
82,431.0,440.0
83,449.0,444.0
84,473.0,441.0
85,460.0,420.0
86,459.0,411.0
87,466.0,410.0
88,469.0,411.0
89,466.0,424.0
90,472.0,422.0
91,462.0,398.0
92,467.0,409.0
93,491.0,392.0
94,489.0,406.0
95,489.0,407.0
96,503.0,406.0
97,509.0,417.0
98,522.0,411.0
99,488.0,407.0
100,495.0,431.0
101,496.0,415.0
102,481.0,418.0
103,485.0,417.0
104,469.0,436.0
105,469.0,429.0
106,469.0,406.0
107,415.0,410.0
108,412.0,399.0
109,381.0,404.0
110,375.0,422.0
111,368.0,424.0
112,360.0,436.0
113,374.0,423.0
114,305.0,423.0
115,309.0,434.0
116,319.0,433.0
117,362.0,435.0
118,324.0,416.0
119,250.0,422.0
120,251.0,412.0
121,222.0,434.0
122,231.0,435.0
123,243.0,440.0
124,259.0,437.0
125,253.0,425.0
126,263.0,412.0
127,183.0,415.0
128,187.0,430.0
129,192.0,430.0
130,193.0,415.0
131,180.0,432.0
132,195.0,437.0
133,193.0,434.0
134,195.0,427.0
135,206.0,421.0
136,213.0,414.0
137,221.0,422.0
138,233.0,422.0
139,155.0,414.0
140,158.0,399.0
141,157.0,399.0
142,157.0,399.0
143,157.0,399.0
