Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,34
6,0,34
7,0,39
8,0,44
9,0,44
10,0,43
11,0,42
12,0,46
13,0,43
14,0,46
15,0,45
16,0,46
17,0,46
18,0,46
19,0,46
20,0,46
21,0,46
22,0,46
23,0,46
24,0,46
25,0,46
26,0,46
27,0,46
28,0,46
29,0,46
30,0,46
31,0,46
32,0,46
33,0,46
34,0,46
35,0,46
36,0,46
37,0,46
38,0,46
39,0,46
40,0,46
41,0,46
42,0,46
43,0,46
44,0,46
45,0,46
46,0,46
47,0,46
48,0,46
49,0,46
50,0,46
51,0,46
52,0,46
53,0,46
54,0,46
55,0,46
56,0,46
57,0,46
58,0,46
59,0,46
60,0,46
61,0,46
62,0,46
63,0,46
64,0,46
65,0,50
66,0,42
67,0,41
68,0,42
69,0,40
70,0,37
71,0,37
72,0,37
73,0,37
74,0,37
75,0,37
76,0,37
77,0,37
78,0,37
79,0,37
80,0,37
81,0,37
82,0,37
83,0,37
84,0,37
85,0,37
86,0,37
87,0,37
88,0,37
89,0,37
90,0,37
91,0,37
92,0,37
93,0,37
94,0,37
95,0,37
96,0,37
97,0,40
98,0,42
99,0,42
100,0,41
101,0,44
102,0,40
103,0,40
104,0,47
105,0,43
106,0,41
107,0,41
108,0,41
109,0,41
110,0,41
111,0,41
112,0,41
113,0,41
114,0,41
115,0,41
116,0,41
117,0,41
118,0,41
119,0,41
120,0,41
121,0,41
122,0,41
123,0,41
124,0,41
125,0,41
126,0,41
127,0,41
128,0,41
129,0,41
130,0,41
131,0,41
132,0,41
133,0,41
134,0,41
135,0,41
136,0,41
137,0,41
138,0,41
139,0,41
140,0,41
141,0,41
142,0,41
143,0,41
