Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,88,75
4,72,75
5,75,82
6,79,85
7,78,86
8,72,85
9,70,80
10,66,82
11,63,81
12,62,82
13,65,83
14,59,80
15,69,85
16,65,84
17,65,81
18,64,83
19,68,84
20,65,82
21,67,81
22,70,82
23,76,85
24,79,87
25,83,81
26,80,83
27,85,85
28,89,84
29,68,81
30,63,81
31,67,85
32,67,85
33,67,85
34,67,85
35,67,85
36,54,78
37,51,78
38,45,75
39,52,75
40,56,81
41,52,77
42,56,82
43,53,80
44,57,90
45,57,90
46,57,90
47,57,90
48,57,90
49,55,80
50,52,79
51,53,81
52,54,83
53,49,79
54,56,83
55,56,83
56,58,86
57,58,86
58,58,86
59,62,83
60,58,85
61,49,79
62,73,83
63,58,83
64,62,83
65,70,83
66,67,77
67,76,78
68,70,83
69,80,78
70,93,81
71,90,80
72,105,79
73,101,87
74,110,78
75,99,78
76,99,78
77,101,81
78,97,79
79,92,77
80,99,80
81,98,75
82,98,77
83,104,78
84,114,83
85,122,85
86,118,87
87,125,91
88,127,88
89,127,86
90,111,77
91,128,78
92,118,79
93,139,84
94,130,77
95,135,75
96,143,78
97,157,78
98,157,78
99,165,80
100,169,85
101,147,82
102,140,85
103,147,83
104,147,84
105,143,84
106,135,84
107,153,82
108,150,89
109,194,79
110,197,78
111,190,81
112,186,76
113,176,80
114,253,75
115,187,80
116,191,77
117,184,80
118,170,81
119,172,82
120,162,83
121,160,88
122,173,79
123,169,80
124,161,89
125,154,88
126,173,77
127,158,82
128,176,79
129,179,80
130,178,78
131,166,78
132,180,77
133,141,78
134,140,84
135,150,77
136,151,79
137,169,74
138,172,77
139,155,63
140,103,30
141,14,4
142,14,4
143,14,4
