Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,13,57
4,18,75
5,63,84
6,69,82
7,73,84
8,68,79
9,66,84
10,65,84
11,71,85
12,73,86
13,64,86
14,66,81
15,69,83
16,69,83
17,66,82
18,72,81
19,73,80
20,70,83
21,67,83
22,68,87
23,69,83
24,70,83
25,74,88
26,73,80
27,77,86
28,79,81
29,64,82
30,71,82
31,68,79
32,62,82
33,63,84
34,62,83
35,60,82
36,65,85
37,62,89
38,67,88
39,67,81
40,66,82
41,60,83
42,60,81
43,54,81
44,58,81
45,60,83
46,60,83
47,60,83
48,61,80
49,46,81
50,52,88
51,54,81
52,53,84
53,48,85
54,52,93
55,56,85
56,57,89
57,57,86
58,59,82
59,53,84
60,57,83
61,55,85
62,58,81
63,57,81
64,58,83
65,71,81
66,80,87
67,84,82
68,85,80
69,86,81
70,116,83
71,110,85
72,118,81
73,127,82
74,124,87
75,121,83
76,135,83
77,131,83
78,131,83
79,119,77
80,124,81
81,144,86
82,129,83
83,118,83
84,139,85
85,144,81
86,134,81
87,125,81
88,136,85
89,119,88
90,126,94
91,138,86
92,148,86
93,114,86
94,117,87
95,117,87
96,151,84
97,150,88
98,143,89
99,154,82
100,143,82
101,147,86
102,145,84
103,150,85
104,158,87
105,151,84
106,146,85
107,154,86
108,177,85
109,190,83
110,178,80
111,165,80
112,198,77
113,208,78
114,178,79
115,173,81
116,160,87
117,165,85
118,163,82
119,172,79
120,134,79
121,158,78
122,158,85
123,146,85
124,147,93
125,138,85
126,126,85
127,131,88
128,150,83
129,153,84
130,166,79
131,145,80
132,143,87
133,132,80
134,132,89
135,128,92
136,123,81
137,145,81
138,143,79
139,179,75
140,81,27
141,7,3
142,6,3
143,6,3
