Turn,Happiness,Load
0,96,31
1,96,31
2,96,31
3,96,31
4,96,31
5,96,31
6,96,31
7,96,31
8,96,31
9,96,31
10,96,31
11,96,31
12,96,31
13,96,31
14,96,31
15,96,31
16,96,31
17,96,31
18,96,31
19,96,31
20,96,31
21,96,31
22,96,31
23,96,31
24,96,31
25,96,31
26,96,31
27,96,31
28,96,31
29,96,31
30,96,31
31,96,31
32,96,31
33,96,31
34,96,31
35,96,31
36,96,31
37,96,31
38,96,31
39,96,31
40,96,31
41,96,31
42,96,31
43,96,31
44,96,31
45,96,31
46,96,31
47,96,31
48,1,47
49,5,47
50,9,45
51,22,47
52,17,49
53,17,49
54,17,49
55,17,49
56,17,49
57,17,49
58,17,49
59,17,49
60,37,45
61,48,45
62,38,45
63,38,45
64,38,45
65,38,45
66,38,45
67,38,45
68,38,45
69,38,45
70,38,45
71,38,45
72,38,45
73,38,45
74,38,45
75,38,45
76,38,45
77,38,45
78,38,45
79,38,45
80,38,45
81,38,45
82,38,45
83,38,45
84,38,45
85,38,45
86,38,45
87,38,45
88,38,45
89,38,45
90,38,45
91,38,45
92,38,45
93,38,45
94,38,45
95,38,45
96,38,45
97,38,45
98,38,45
99,38,45
100,38,45
101,38,45
102,38,45
103,38,45
104,38,45
105,38,45
106,38,45
107,38,45
108,38,45
109,38,45
110,38,45
111,38,45
112,38,45
113,38,45
114,38,45
115,38,45
116,38,45
117,38,45
118,38,45
119,38,45
120,38,45
121,38,45
122,38,45
123,38,45
124,38,45
125,38,45
126,38,45
127,38,45
128,38,45
129,38,45
130,38,45
131,38,45
132,38,45
133,38,45
134,38,45
135,38,45
136,38,45
137,38,45
138,38,45
139,38,45
140,38,45
141,38,45
142,38,45
143,38,45
