Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,301.0
4,8.0,370.0
5,27.0,417.0
6,399.0,426.0
7,426.0,426.0
8,527.0,430.0
9,535.0,436.0
10,536.0,432.0
11,544.0,442.0
12,501.0,426.0
13,544.0,400.0
14,570.0,416.0
15,576.0,412.0
16,551.0,404.0
17,567.0,425.0
18,549.0,438.0
19,548.0,444.0
20,542.0,448.0
21,541.0,385.0
22,632.0,392.0
23,631.0,394.0
24,634.0,418.0
25,583.0,432.0
26,560.0,408.0
27,609.0,417.0
28,595.0,414.0
29,584.0,392.0
30,631.0,387.0
31,636.0,396.0
32,621.0,407.0
33,613.0,417.0
34,582.0,409.0
35,563.0,406.0
36,585.0,399.0
37,566.0,418.0
38,532.0,427.0
39,534.0,407.0
40,538.0,416.0
41,506.0,403.0
42,482.0,417.0
43,474.0,396.0
44,503.0,411.0
45,479.0,424.0
46,466.0,425.0
47,454.0,438.0
48,430.0,423.0
49,412.0,407.0
50,409.0,408.0
51,370.0,397.0
52,361.0,398.0
53,347.0,408.0
54,353.0,393.0
55,365.0,415.0
56,345.0,411.0
57,312.0,420.0
58,292.0,429.0
59,285.0,435.0
60,292.0,373.0
61,349.0,387.0
62,353.0,395.0
63,339.0,389.0
64,338.0,406.0
65,357.0,421.0
66,359.0,420.0
67,360.0,420.0
68,365.0,400.0
69,378.0,404.0
70,381.0,424.0
71,383.0,423.0
72,426.0,406.0
73,406.0,420.0
74,395.0,422.0
75,407.0,431.0
76,430.0,413.0
77,464.0,421.0
78,456.0,424.0
79,460.0,411.0
80,492.0,416.0
81,483.0,414.0
82,486.0,424.0
83,470.0,420.0
84,445.0,420.0
85,462.0,406.0
86,499.0,415.0
87,522.0,409.0
88,537.0,394.0
89,527.0,411.0
90,512.0,418.0
91,504.0,398.0
92,517.0,413.0
93,505.0,412.0
94,481.0,425.0
95,484.0,425.0
96,484.0,426.0
97,474.0,356.0
98,453.0,388.0
99,467.0,391.0
100,459.0,415.0
101,420.0,411.0
102,439.0,403.0
103,416.0,400.0
104,430.0,408.0
105,415.0,404.0
106,402.0,404.0
107,432.0,394.0
108,435.0,388.0
109,394.0,422.0
110,384.0,412.0
111,400.0,398.0
112,373.0,385.0
113,341.0,392.0
114,340.0,411.0
115,370.0,399.0
116,378.0,380.0
117,314.0,405.0
118,338.0,381.0
119,302.0,392.0
120,306.0,410.0
121,331.0,423.0
122,384.0,419.0
123,344.0,414.0
124,337.0,409.0
125,319.0,370.0
126,238.0,392.0
127,231.0,415.0
128,241.0,407.0
129,255.0,417.0
130,252.0,396.0
131,220.0,423.0
132,259.0,422.0
133,268.0,400.0
134,264.0,408.0
135,250.0,414.0
136,253.0,418.0
137,290.0,426.0
138,202.0,421.0
139,204.0,409.0
140,202.0,321.0
141,158.0,274.0
142,71.0,248.0
143,68.0,248.0
