Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,71
9,0,72
10,0,67
11,0,60
12,0,61
13,0,68
14,0,65
15,0,66
16,0,68
17,0,67
18,0,67
19,0,67
20,0,73
21,0,73
22,0,71
23,0,73
24,0,70
25,0,65
26,0,66
27,0,69
28,0,74
29,0,66
30,0,73
31,0,74
32,0,73
33,0,73
34,0,73
35,0,63
36,0,63
37,0,70
38,0,69
39,0,74
40,0,68
41,0,68
42,0,70
43,0,63
44,0,66
45,0,66
46,0,66
47,0,66
48,0,66
49,0,72
50,0,72
51,0,72
52,0,74
53,0,58
54,0,59
55,0,60
56,0,60
57,0,60
58,0,60
59,0,60
60,0,72
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,67
87,0,67
88,0,67
89,0,67
90,0,67
91,0,67
92,0,67
93,0,67
94,0,67
95,0,67
96,0,67
97,0,67
98,0,67
99,0,67
100,0,67
101,0,67
102,0,67
103,0,67
104,0,67
105,0,67
106,0,67
107,0,67
108,0,67
109,0,67
110,0,67
111,0,67
112,0,67
113,0,67
114,0,67
115,0,67
116,0,67
117,0,67
118,0,67
119,0,67
120,0,67
121,0,67
122,0,67
123,0,67
124,0,67
125,0,67
126,0,67
127,0,67
128,0,67
129,0,67
130,0,67
131,0,67
132,0,67
133,0,67
134,0,67
135,0,67
136,0,67
137,0,67
138,0,67
139,0,67
140,0,67
141,0,67
142,0,67
143,0,67
