Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,7,72
6,137,78
7,139,84
8,134,81
9,127,82
10,128,79
11,128,79
12,129,79
13,142,76
14,149,86
15,147,76
16,115,75
17,115,75
18,95,75
19,88,66
20,102,82
21,102,82
22,102,82
23,102,82
24,102,82
25,102,82
26,102,82
27,102,82
28,102,82
29,124,74
30,124,74
31,112,83
32,112,83
33,100,78
34,91,80
35,97,84
36,81,79
37,81,80
38,75,82
39,75,82
40,58,82
41,58,87
42,52,80
43,47,82
44,40,78
45,42,79
46,37,80
47,32,81
48,24,80
49,24,80
50,30,87
51,8,81
52,6,80
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,5,79
61,5,76
62,4,79
63,10,81
64,7,82
65,4,80
66,4,79
67,5,77
68,6,82
69,13,80
70,17,91
71,18,82
72,25,82
73,14,83
74,19,80
75,7,80
76,0,75
77,7,76
78,9,77
79,8,78
80,14,78
81,11,76
82,18,79
83,23,77
84,25,85
85,25,85
86,36,79
87,40,81
88,17,84
89,19,85
90,22,81
91,29,82
92,30,75
93,33,75
94,28,75
95,28,75
96,47,78
97,56,86
98,44,75
99,63,75
100,58,75
101,56,78
102,50,75
103,52,75
104,52,84
105,52,82
106,45,77
107,35,79
108,42,85
109,57,75
110,62,75
111,53,75
112,63,75
113,44,78
114,44,82
115,45,81
116,45,75
117,46,79
118,77,75
119,65,75
120,67,75
121,64,75
122,65,83
123,52,74
124,54,76
125,40,78
126,41,75
127,48,75
128,70,74
129,52,79
130,57,75
131,54,83
132,53,87
133,44,81
134,52,88
135,47,82
136,47,79
137,50,77
138,35,85
139,31,77
140,23,75
141,34,57
142,6,39
143,0,34
