Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,73
4,0,74
5,226,82
6,242,82
7,232,83
8,306,82
9,291,86
10,281,86
11,273,88
12,278,86
13,292,86
14,314,82
15,285,86
16,302,85
17,317,82
18,300,79
19,335,82
20,311,85
21,302,83
22,300,86
23,318,85
24,331,81
25,312,82
26,383,78
27,362,79
28,335,81
29,347,83
30,320,83
31,319,84
32,306,79
33,318,84
34,302,82
35,288,83
36,276,83
37,322,84
38,307,84
39,293,82
40,307,82
41,294,85
42,261,83
43,254,85
44,262,85
45,225,80
46,211,86
47,219,84
48,181,87
49,195,81
50,165,83
51,127,80
52,130,81
53,140,87
54,89,86
55,89,85
56,97,88
57,77,86
58,58,85
59,53,81
60,24,80
61,42,81
62,42,81
63,34,78
64,27,86
65,14,85
66,26,83
67,25,83
68,22,80
69,22,81
70,9,76
71,3,80
72,3,81
73,8,82
74,10,81
75,3,82
76,12,85
77,18,86
78,5,86
79,5,86
80,18,83
81,16,77
82,3,84
83,9,80
84,2,81
85,3,78
86,0,83
87,4,82
88,14,87
89,13,78
90,2,87
91,0,86
92,8,84
93,0,81
94,0,78
95,14,87
96,0,85
97,17,88
98,10,88
99,10,88
100,3,84
101,3,81
102,11,82
103,3,79
104,2,78
105,0,77
106,2,79
107,4,82
108,4,82
109,8,78
110,20,78
111,5,85
112,12,84
113,12,85
114,2,85
115,14,81
116,23,85
117,12,83
118,14,88
119,36,88
120,18,86
121,30,86
122,31,79
123,25,79
124,5,78
125,5,77
126,11,79
127,0,75
128,6,79
129,18,79
130,8,81
131,13,83
132,13,84
133,20,84
134,10,84
135,7,83
136,26,84
137,25,84
138,26,80
139,0,77
140,0,75
141,0,75
142,0,69
143,0,69
