Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,8,42
4,20,62
5,27,79
6,27,77
7,32,85
8,74,87
9,67,90
10,68,81
11,68,81
12,68,87
13,69,79
14,64,77
15,64,80
16,72,82
17,69,82
18,69,82
19,73,85
20,65,78
21,69,84
22,74,87
23,70,83
24,74,83
25,67,80
26,72,81
27,70,83
28,73,81
29,69,79
30,73,86
31,73,82
32,73,82
33,57,78
34,58,79
35,61,86
36,61,86
37,61,86
38,61,86
39,50,76
40,58,78
41,61,85
42,60,83
43,59,92
44,46,80
45,49,82
46,49,82
47,51,90
48,57,75
49,57,85
50,55,80
51,53,80
52,51,79
53,56,83
54,60,87
55,58,81
56,50,82
57,54,79
58,58,82
59,63,79
60,52,81
61,55,84
62,60,86
63,62,93
64,73,83
65,78,92
66,79,80
67,86,79
68,88,83
69,102,81
70,100,86
71,100,86
72,103,79
73,105,84
74,98,80
75,102,79
76,99,81
77,104,83
78,107,83
79,115,84
80,120,82
81,118,79
82,120,79
83,108,78
84,113,80
85,105,80
86,121,86
87,125,80
88,124,88
89,121,80
90,122,79
91,141,80
92,136,78
93,118,76
94,128,85
95,145,86
96,138,86
97,148,84
98,156,89
99,149,85
100,145,85
101,148,84
102,160,92
103,156,82
104,158,77
105,168,78
106,180,81
107,173,79
108,167,79
109,160,80
110,160,82
111,153,82
112,165,84
113,166,83
114,181,83
115,187,81
116,166,93
117,179,85
118,174,80
119,187,79
120,175,81
121,167,82
122,160,84
123,168,80
124,169,78
125,196,71
126,199,74
127,194,78
128,154,77
129,149,86
130,127,81
131,123,81
132,124,88
133,146,83
134,126,81
135,148,80
136,158,78
137,136,81
138,134,90
139,146,63
140,41,22
141,26,11
142,30,11
143,30,11
