Turn,Happiness,Load
0,413.0,156.0
1,2.0,156.0
2,6.0,165.0
3,4.0,175.0
4,4.0,191.0
5,4.0,193.0
6,4.0,200.0
7,12.0,205.0
8,12.0,204.0
9,10.0,206.0
10,7.0,210.0
11,8.0,218.0
12,8.0,213.0
13,13.0,215.0
14,14.0,202.0
15,22.0,201.0
16,25.0,212.0
17,30.0,202.0
18,37.0,207.0
19,43.0,206.0
20,51.0,207.0
21,61.0,222.0
22,185.0,223.0
23,185.0,228.0
24,194.0,234.0
25,199.0,241.0
26,201.0,232.0
27,208.0,229.0
28,208.0,229.0
29,208.0,238.0
30,208.0,236.0
31,208.0,236.0
32,208.0,230.0
33,208.0,228.0
34,208.0,228.0
35,208.0,233.0
36,208.0,237.0
37,208.0,237.0
38,208.0,235.0
39,208.0,235.0
40,207.0,244.0
41,207.0,235.0
42,207.0,238.0
43,215.0,238.0
44,215.0,243.0
45,207.0,245.0
46,207.0,245.0
47,189.0,245.0
48,189.0,247.0
49,183.0,247.0
50,183.0,247.0
51,183.0,247.0
52,183.0,247.0
53,183.0,247.0
54,183.0,247.0
55,183.0,247.0
56,183.0,247.0
57,183.0,247.0
58,183.0,247.0
59,183.0,247.0
60,183.0,247.0
61,183.0,247.0
62,183.0,247.0
63,183.0,248.0
64,179.0,248.0
65,179.0,248.0
66,179.0,250.0
67,174.0,250.0
68,174.0,250.0
69,174.0,250.0
70,174.0,253.0
71,174.0,253.0
72,174.0,257.0
73,174.0,257.0
74,174.0,257.0
75,174.0,257.0
76,174.0,257.0
77,174.0,257.0
78,174.0,257.0
79,174.0,257.0
80,174.0,257.0
81,174.0,257.0
82,174.0,257.0
83,174.0,257.0
84,174.0,257.0
85,174.0,257.0
86,174.0,257.0
87,174.0,257.0
88,174.0,257.0
89,174.0,257.0
90,174.0,257.0
91,174.0,257.0
92,174.0,257.0
93,174.0,257.0
94,174.0,257.0
95,174.0,257.0
96,174.0,257.0
97,174.0,257.0
98,174.0,257.0
99,174.0,260.0
100,170.0,264.0
101,169.0,264.0
102,169.0,264.0
103,169.0,264.0
104,169.0,264.0
105,169.0,264.0
106,169.0,264.0
107,169.0,264.0
108,169.0,264.0
109,169.0,264.0
110,169.0,264.0
111,169.0,264.0
112,169.0,264.0
113,169.0,264.0
114,169.0,264.0
115,169.0,264.0
116,169.0,264.0
117,169.0,264.0
118,169.0,264.0
119,169.0,264.0
120,169.0,264.0
121,169.0,264.0
122,169.0,264.0
123,169.0,264.0
124,169.0,264.0
125,169.0,264.0
126,169.0,264.0
127,169.0,264.0
128,169.0,264.0
129,169.0,264.0
130,169.0,264.0
131,169.0,264.0
132,169.0,264.0
133,169.0,264.0
134,169.0,264.0
135,169.0,264.0
136,169.0,264.0
137,169.0,264.0
138,169.0,264.0
139,169.0,264.0
140,169.0,264.0
141,169.0,264.0
142,169.0,264.0
143,169.0,264.0
