Turn,Happiness,Load
0,141,51
1,141,51
2,141,51
3,141,51
4,141,51
5,209,72
6,208,78
7,201,78
8,203,79
9,214,77
10,216,80
11,229,80
12,220,81
13,219,78
14,230,80
15,226,79
16,217,78
17,233,79
18,220,81
19,232,79
20,230,75
21,232,77
22,236,79
23,248,83
24,240,83
25,239,82
26,241,80
27,244,77
28,230,79
29,239,73
30,226,74
31,234,76
32,238,76
33,250,82
34,250,82
35,234,76
36,234,76
37,225,72
38,225,72
39,225,72
40,211,74
41,210,74
42,202,77
43,211,78
44,196,76
45,199,72
46,199,72
47,191,76
48,174,74
49,159,74
50,167,71
51,148,73
52,159,75
53,140,79
54,139,84
55,87,79
56,83,79
57,70,80
58,70,80
59,102,74
60,90,70
61,98,74
62,73,78
63,66,80
64,59,76
65,66,76
66,78,75
67,71,76
68,48,82
69,38,79
70,40,76
71,28,76
72,28,78
73,30,80
74,29,79
75,21,80
76,23,82
77,22,80
78,25,79
79,23,79
80,26,78
81,18,77
82,16,75
83,23,74
84,23,76
85,22,77
86,21,83
87,7,79
88,24,77
89,5,76
90,28,78
91,13,75
92,22,80
93,21,81
94,22,72
95,22,74
96,33,79
97,18,80
98,25,78
99,25,78
100,34,78
101,29,79
102,33,81
103,34,78
104,35,77
105,32,79
106,69,77
107,57,76
108,57,79
109,57,79
110,54,76
111,55,77
112,55,77
113,55,77
114,48,78
115,48,82
116,67,82
117,67,82
118,66,77
119,80,78
120,121,73
121,97,78
122,110,82
123,60,77
124,140,79
125,82,82
126,82,82
127,80,78
128,98,72
129,94,71
130,93,73
131,87,79
132,147,80
133,142,81
134,143,79
135,114,83
136,129,83
137,120,80
138,125,79
139,131,73
140,106,69
141,106,69
142,123,57
143,109,53
