Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,11,89
4,10,95
5,7,94
6,7,101
7,5,95
8,4,97
9,1,99
10,1,108
11,1,97
12,1,96
13,0,99
14,0,106
15,0,108
16,0,100
17,0,97
18,0,103
19,0,96
20,0,111
21,0,109
22,0,128
23,0,111
24,0,106
25,0,105
26,0,106
27,0,113
28,0,112
29,0,116
30,0,109
31,0,128
32,0,132
33,0,111
34,0,101
35,0,112
36,0,109
37,0,122
38,0,119
39,0,119
40,0,106
41,0,110
42,0,96
43,0,100
44,0,92
45,0,108
46,0,114
47,0,102
48,0,99
49,0,103
50,0,87
51,0,86
52,0,88
53,0,88
54,5,87
55,4,92
56,5,99
57,6,99
58,9,92
59,9,92
60,15,87
61,13,80
62,13,83
63,13,83
64,8,75
65,8,84
66,13,79
67,13,79
68,13,79
69,13,79
70,13,79
71,13,79
72,13,79
73,13,79
74,13,79
75,13,79
76,13,79
77,13,79
78,13,79
79,13,79
80,85,76
81,85,76
82,89,77
83,89,77
84,106,76
85,113,76
86,116,76
87,115,83
88,115,83
89,129,76
90,129,76
91,129,76
92,133,79
93,133,80
94,133,86
95,153,77
96,140,79
97,141,79
98,146,77
99,146,79
100,109,78
101,115,77
102,116,75
103,101,76
104,91,76
105,77,80
106,66,81
107,59,74
108,48,80
109,48,80
110,24,72
111,12,76
112,12,76
113,12,76
114,24,74
115,0,78
116,0,77
117,0,77
118,0,82
119,0,77
120,0,80
121,0,89
122,0,89
123,1,77
124,0,75
125,0,76
126,0,81
127,0,81
128,0,75
129,0,78
130,0,83
131,0,82
132,0,94
133,0,75
134,0,79
135,0,79
136,0,79
137,0,79
138,0,80
139,0,86
140,0,86
141,0,75
142,0,75
143,0,75
