Turn,Happiness,Load
0,54,24
1,54,24
2,54,24
3,54,24
4,54,24
5,54,24
6,54,24
7,54,24
8,54,24
9,54,24
10,54,24
11,54,24
12,54,24
13,54,24
14,54,24
15,54,24
16,54,24
17,54,24
18,54,24
19,54,24
20,54,24
21,54,24
22,54,24
23,54,24
24,54,24
25,54,24
26,54,24
27,54,24
28,54,24
29,54,24
30,54,24
31,54,24
32,54,24
33,54,24
34,54,24
35,54,24
36,54,24
37,54,24
38,54,24
39,54,24
40,54,24
41,54,24
42,54,24
43,54,24
44,54,24
45,54,24
46,54,24
47,54,24
48,54,24
49,54,24
50,54,24
51,54,24
52,54,24
53,54,24
54,54,24
55,54,24
56,54,24
57,54,24
58,54,24
59,54,24
60,54,24
61,54,24
62,54,24
63,54,24
64,54,24
65,54,24
66,54,24
67,54,24
68,54,24
69,54,24
70,54,24
71,54,24
72,54,24
73,54,24
74,54,24
75,54,24
76,54,24
77,54,24
78,54,24
79,54,24
80,54,24
81,54,24
82,54,24
83,54,24
84,54,24
85,54,24
86,54,24
87,54,24
88,54,24
89,54,24
90,54,24
91,54,24
92,54,24
93,54,24
94,54,24
95,54,24
96,54,24
97,54,24
98,54,24
99,54,24
100,54,24
101,54,24
102,54,24
103,54,24
104,54,24
105,54,24
106,54,24
107,54,24
108,54,24
109,54,24
110,54,24
111,54,24
112,54,24
113,54,24
114,54,24
115,54,24
116,54,24
117,54,24
118,54,24
119,54,24
120,54,24
121,54,24
122,54,24
123,54,24
124,54,24
125,54,24
126,54,24
127,54,24
128,54,24
129,54,24
130,54,24
131,54,24
132,54,24
133,54,24
134,54,24
135,54,24
136,54,24
137,54,24
138,54,24
139,54,24
140,54,24
141,54,24
142,54,24
143,54,24
