Turn,Happiness,Load
0,160,75
1,160,75
2,142,69
3,142,75
4,132,72
5,251,79
6,252,82
7,258,83
8,260,83
9,245,84
10,195,83
11,181,80
12,159,77
13,161,77
14,150,79
15,172,81
16,172,81
17,248,85
18,249,79
19,240,77
20,252,77
21,251,79
22,230,77
23,242,78
24,230,77
25,242,78
26,242,79
27,243,82
28,240,76
29,274,82
30,252,84
31,244,83
32,229,79
33,229,79
34,229,79
35,177,76
36,177,76
37,165,77
38,151,79
39,161,81
40,170,82
41,176,77
42,182,78
43,171,83
44,156,80
45,155,81
46,148,82
47,160,86
48,139,77
49,126,78
50,125,76
51,107,81
52,98,86
53,89,83
54,80,82
55,77,80
56,76,81
57,70,77
58,60,82
59,51,82
60,56,79
61,54,77
62,44,78
63,56,80
64,48,81
65,14,82
66,13,78
67,13,87
68,7,84
69,5,81
70,3,76
71,7,80
72,7,76
73,11,85
74,6,80
75,9,80
76,6,81
77,8,77
78,17,78
79,16,78
80,16,80
81,16,76
82,16,77
83,15,79
84,15,76
85,0,85
86,0,79
87,4,81
88,9,85
89,9,78
90,10,81
91,10,86
92,10,78
93,11,82
94,10,77
95,11,82
96,10,78
97,12,77
98,13,76
99,13,76
100,14,81
101,0,78
102,0,79
103,0,80
104,0,80
105,0,78
106,9,80
107,10,78
108,11,79
109,11,77
110,12,79
111,11,80
112,13,80
113,15,81
114,26,82
115,0,75
116,9,83
117,10,78
118,0,83
119,1,81
120,1,80
121,13,81
122,14,78
123,3,76
124,9,77
125,15,77
126,31,78
127,34,78
128,35,81
129,38,81
130,38,78
131,39,79
132,38,77
133,46,78
134,26,80
135,40,83
136,37,81
137,21,85
138,22,81
139,21,78
140,21,78
141,21,78
142,21,78
143,21,78
