Turn,Happiness,Load
0,68,51
1,68,51
2,68,51
3,68,51
4,83,79
5,165,87
6,117,85
7,108,80
8,106,81
9,136,86
10,133,84
11,133,84
12,137,79
13,138,82
14,155,80
15,155,80
16,133,85
17,131,88
18,132,85
19,129,81
20,132,82
21,129,85
22,112,82
23,122,84
24,122,84
25,124,81
26,129,86
27,129,87
28,125,83
29,132,88
30,115,88
31,109,88
32,87,89
33,97,82
34,109,87
35,100,81
36,98,84
37,86,80
38,87,86
39,83,90
40,94,90
41,89,85
42,76,85
43,66,82
44,60,77
45,44,83
46,34,78
47,36,79
48,28,79
49,31,79
50,27,87
51,24,84
52,18,83
53,15,82
54,12,81
55,8,83
56,7,76
57,4,77
58,7,82
59,6,89
60,2,84
61,1,85
62,1,88
63,3,90
64,4,86
65,3,84
66,9,85
67,12,86
68,12,84
69,14,84
70,14,85
71,7,83
72,4,81
73,10,84
74,11,90
75,11,82
76,13,93
77,18,82
78,21,83
79,25,88
80,32,94
81,33,84
82,34,82
83,43,83
84,53,84
85,51,91
86,48,82
87,51,89
88,49,84
89,55,87
90,46,87
91,56,90
92,60,85
93,63,85
94,61,86
95,65,80
96,68,81
97,68,77
98,75,78
99,85,81
100,82,78
101,79,80
102,78,79
103,67,84
104,66,83
105,77,86
106,73,79
107,71,83
108,74,88
109,77,89
110,78,87
111,72,82
112,76,81
113,49,84
114,46,79
115,46,80
116,63,87
117,66,80
118,66,80
119,50,82
120,44,85
121,53,82
122,56,87
123,39,85
124,35,84
125,33,90
126,37,87
127,37,78
128,43,80
129,27,87
130,22,78
131,25,79
132,20,81
133,20,79
134,7,84
135,7,85
136,12,81
137,22,94
138,26,87
139,33,80
140,33,80
141,33,80
142,33,80
143,33,80
