Turn,Happiness,Load
0,115,28
1,115,28
2,115,28
3,115,28
4,115,28
5,115,28
6,115,28
7,115,28
8,115,28
9,115,28
10,115,28
11,115,28
12,115,28
13,115,28
14,115,28
15,115,28
16,115,28
17,115,28
18,115,28
19,115,28
20,115,28
21,115,28
22,115,28
23,115,28
24,115,28
25,115,28
26,115,28
27,115,28
28,115,28
29,115,28
30,115,28
31,115,28
32,115,28
33,115,28
34,115,28
35,115,28
36,115,28
37,115,28
38,115,28
39,115,28
40,115,28
41,115,28
42,115,28
43,115,28
44,115,28
45,115,28
46,115,28
47,115,28
48,115,28
49,115,28
50,115,28
51,115,28
52,115,28
53,115,28
54,115,28
55,115,28
56,115,28
57,100,47
58,106,46
59,106,46
60,106,46
61,106,46
62,106,46
63,106,46
64,106,46
65,106,46
66,106,46
67,106,46
68,106,46
69,106,46
70,106,46
71,106,46
72,106,46
73,106,46
74,106,46
75,106,46
76,106,46
77,106,46
78,106,46
79,106,46
80,106,46
81,106,46
82,106,46
83,106,46
84,106,46
85,106,46
86,106,46
87,106,46
88,106,46
89,106,46
90,106,46
91,106,46
92,106,46
93,106,46
94,106,46
95,106,46
96,106,46
97,106,46
98,106,46
99,106,46
100,106,46
101,106,46
102,106,46
103,106,46
104,106,46
105,106,46
106,106,46
107,106,46
108,106,46
109,106,46
110,106,46
111,106,46
112,106,46
113,106,46
114,106,46
115,106,46
116,106,46
117,106,46
118,106,46
119,106,46
120,106,46
121,106,46
122,106,46
123,106,46
124,106,46
125,106,46
126,106,46
127,106,46
128,106,46
129,106,46
130,106,46
131,106,46
132,106,46
133,106,46
134,106,46
135,106,46
136,106,46
137,106,46
138,106,46
139,106,46
140,106,46
141,106,46
142,106,46
143,106,46
