Turn,Happiness,Load
0,77,33
1,77,33
2,77,33
3,77,33
4,77,33
5,77,33
6,77,33
7,77,33
8,77,33
9,77,33
10,77,33
11,77,33
12,77,33
13,77,33
14,77,33
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,77,33
45,77,33
46,77,33
47,77,33
48,77,33
49,77,33
50,77,33
51,77,33
52,77,33
53,77,33
54,77,33
55,77,33
56,77,33
57,77,33
58,25,17
59,25,17
60,25,17
61,25,17
62,25,17
63,25,17
64,25,17
65,25,17
66,25,17
67,25,17
68,25,17
69,25,17
70,25,17
71,25,17
72,25,17
73,25,17
74,25,17
75,25,17
76,25,17
77,25,17
78,25,17
79,25,17
80,25,17
81,25,17
82,25,17
83,25,17
84,25,17
85,25,17
86,25,17
87,25,17
88,25,17
89,25,17
90,25,17
91,25,17
92,25,17
93,25,17
94,25,17
95,25,17
96,25,17
97,25,17
98,25,17
99,25,17
100,25,17
101,25,17
102,25,17
103,25,17
104,25,17
105,25,17
106,25,17
107,25,17
108,25,17
109,25,17
110,25,17
111,25,17
112,25,17
113,25,17
114,25,17
115,25,17
116,25,17
117,25,17
118,25,17
119,25,17
120,25,17
121,25,17
122,25,17
123,25,17
124,25,17
125,25,17
126,25,17
127,25,17
128,25,17
129,25,17
130,33,23
131,33,23
132,33,23
133,33,23
134,33,23
135,33,23
136,33,23
137,33,23
138,33,23
139,33,23
140,33,23
141,33,23
142,33,23
143,33,23
