Turn,Happiness,Load
0,165,32
1,188,32
2,213,36
3,209,40
4,209,40
5,209,40
6,209,40
7,209,40
8,209,40
9,209,40
10,209,40
11,209,40
12,209,40
13,209,40
14,209,40
15,209,40
16,209,40
17,209,40
18,209,40
19,209,40
20,209,40
21,209,40
22,209,40
23,209,40
24,209,40
25,209,40
26,209,40
27,209,40
28,209,40
29,209,40
30,209,40
31,209,40
32,209,40
33,209,40
34,209,40
35,209,40
36,209,40
37,209,40
38,209,40
39,209,40
40,209,40
41,209,40
42,209,40
43,209,40
44,209,40
45,209,40
46,209,40
47,209,40
48,209,40
49,209,40
50,209,40
51,145,48
52,145,48
53,141,51
54,101,48
55,101,48
56,101,48
57,101,48
58,101,48
59,101,48
60,101,48
61,73,43
62,90,43
63,90,43
64,90,43
65,90,43
66,90,43
67,90,43
68,90,43
69,90,43
70,90,43
71,90,43
72,90,43
73,90,43
74,90,43
75,90,43
76,90,43
77,90,43
78,90,43
79,90,43
80,90,43
81,90,43
82,90,43
83,90,43
84,90,43
85,90,43
86,90,43
87,90,43
88,90,43
89,90,43
90,90,43
91,90,43
92,90,43
93,90,43
94,90,43
95,90,43
96,90,43
97,90,43
98,90,43
99,90,43
100,90,43
101,90,43
102,90,43
103,90,43
104,90,43
105,90,43
106,90,43
107,90,43
108,90,43
109,90,43
110,90,43
111,90,43
112,90,43
113,90,43
114,90,43
115,90,43
116,90,43
117,90,43
118,90,43
119,90,43
120,90,43
121,90,43
122,90,43
123,90,43
124,90,43
125,90,43
126,90,43
127,90,43
128,90,43
129,90,43
130,90,43
131,90,43
132,90,43
133,90,43
134,90,43
135,90,43
136,90,43
137,90,43
138,90,43
139,90,43
140,90,43
141,90,43
142,90,43
143,90,43
