Turn,Happiness,Load
0,51,23
1,51,23
2,51,23
3,51,23
4,51,23
5,51,23
6,51,23
7,51,23
8,51,23
9,51,23
10,51,23
11,51,23
12,51,23
13,51,23
14,51,23
15,51,23
16,51,23
17,51,23
18,51,23
19,51,23
20,51,23
21,51,23
22,51,23
23,51,23
24,51,23
25,51,23
26,51,23
27,51,23
28,51,23
29,51,23
30,51,23
31,51,23
32,51,23
33,51,23
34,51,23
35,51,23
36,51,23
37,51,23
38,51,23
39,51,23
40,51,23
41,51,23
42,51,23
43,51,23
44,51,23
45,51,23
46,51,23
47,51,23
48,51,23
49,51,23
50,51,23
51,51,23
52,51,23
53,51,23
54,51,23
55,51,23
56,51,23
57,51,23
58,51,23
59,51,23
60,159,45
61,149,46
62,164,47
63,164,47
64,164,47
65,164,47
66,164,47
67,164,47
68,164,47
69,164,47
70,164,47
71,164,47
72,164,47
73,164,47
74,164,47
75,164,47
76,164,47
77,164,47
78,164,47
79,164,47
80,164,47
81,164,47
82,164,47
83,164,47
84,164,47
85,164,47
86,164,47
87,164,47
88,164,47
89,164,47
90,164,47
91,164,47
92,164,47
93,164,47
94,164,47
95,164,47
96,164,47
97,164,47
98,164,47
99,164,47
100,164,47
101,164,47
102,164,47
103,164,47
104,164,47
105,164,47
106,164,47
107,164,47
108,164,47
109,164,47
110,164,47
111,164,47
112,164,47
113,164,47
114,164,47
115,164,47
116,164,47
117,164,47
118,164,47
119,164,47
120,164,47
121,164,47
122,164,47
123,164,47
124,164,47
125,164,47
126,164,47
127,164,47
128,164,47
129,164,47
130,164,47
131,164,47
132,164,47
133,164,47
134,164,47
135,164,47
136,164,47
137,164,47
138,164,47
139,164,47
140,164,47
141,164,47
142,164,47
143,164,47
