Turn,Happiness,Load
0,457.0,147.0
1,457.0,147.0
2,457.0,147.0
3,457.0,147.0
4,457.0,147.0
5,457.0,147.0
6,457.0,147.0
7,457.0,147.0
8,457.0,147.0
9,457.0,147.0
10,457.0,147.0
11,457.0,147.0
12,457.0,147.0
13,457.0,147.0
14,457.0,147.0
15,457.0,147.0
16,457.0,147.0
17,457.0,147.0
18,457.0,147.0
19,457.0,147.0
20,457.0,147.0
21,457.0,147.0
22,457.0,147.0
23,457.0,147.0
24,457.0,147.0
25,457.0,147.0
26,457.0,147.0
27,457.0,147.0
28,457.0,147.0
29,457.0,147.0
30,457.0,147.0
31,457.0,147.0
32,457.0,147.0
33,457.0,147.0
34,457.0,147.0
35,457.0,147.0
36,457.0,147.0
37,457.0,147.0
38,457.0,147.0
39,457.0,147.0
40,457.0,147.0
41,457.0,147.0
42,457.0,147.0
43,457.0,147.0
44,457.0,147.0
45,457.0,147.0
46,457.0,147.0
47,457.0,147.0
48,457.0,147.0
49,457.0,147.0
50,457.0,147.0
51,457.0,147.0
52,457.0,147.0
53,457.0,147.0
54,457.0,147.0
55,457.0,147.0
56,457.0,147.0
57,457.0,147.0
58,457.0,147.0
59,457.0,147.0
60,457.0,147.0
61,457.0,147.0
62,457.0,147.0
63,457.0,147.0
64,457.0,147.0
65,457.0,147.0
66,457.0,147.0
67,457.0,147.0
68,457.0,147.0
69,457.0,147.0
70,457.0,147.0
71,457.0,147.0
72,457.0,147.0
73,457.0,147.0
74,457.0,147.0
75,457.0,147.0
76,457.0,147.0
77,457.0,147.0
78,457.0,147.0
79,457.0,147.0
80,457.0,147.0
81,457.0,147.0
82,457.0,147.0
83,457.0,147.0
84,457.0,147.0
85,457.0,147.0
86,457.0,147.0
87,457.0,147.0
88,457.0,147.0
89,457.0,147.0
90,457.0,147.0
91,457.0,147.0
92,457.0,147.0
93,457.0,147.0
94,457.0,147.0
95,457.0,147.0
96,457.0,147.0
97,457.0,147.0
98,457.0,147.0
99,457.0,147.0
100,457.0,147.0
101,457.0,147.0
102,457.0,147.0
103,457.0,147.0
104,457.0,147.0
105,457.0,147.0
106,457.0,147.0
107,457.0,147.0
108,457.0,147.0
109,457.0,147.0
110,457.0,147.0
111,457.0,147.0
112,457.0,147.0
113,457.0,147.0
114,457.0,147.0
115,457.0,147.0
116,457.0,147.0
117,457.0,147.0
118,457.0,147.0
119,457.0,147.0
120,457.0,147.0
121,457.0,147.0
122,457.0,147.0
123,457.0,147.0
124,457.0,147.0
125,457.0,147.0
126,457.0,147.0
127,457.0,147.0
128,457.0,147.0
129,457.0,147.0
130,457.0,147.0
131,457.0,147.0
132,457.0,147.0
133,457.0,147.0
134,457.0,147.0
135,457.0,147.0
136,457.0,147.0
137,457.0,147.0
138,457.0,147.0
139,457.0,147.0
140,457.0,147.0
141,457.0,147.0
142,457.0,147.0
143,457.0,147.0
