Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,8,72
8,7,69
9,7,71
10,7,65
11,7,71
12,6,65
13,147,82
14,147,82
15,144,77
16,151,84
17,154,80
18,145,76
19,144,76
20,143,83
21,141,83
22,135,78
23,135,78
24,132,77
25,134,79
26,119,78
27,119,78
28,119,78
29,116,76
30,116,76
31,111,79
32,113,80
33,111,83
34,107,78
35,108,79
36,108,79
37,94,77
38,88,86
39,88,86
40,78,78
41,78,80
42,60,78
43,58,82
44,42,87
45,35,81
46,29,90
47,24,89
48,24,89
49,15,86
50,13,85
51,13,83
52,9,83
53,8,85
54,0,75
55,0,75
56,0,75
57,8,78
58,2,85
59,0,85
60,0,86
61,0,81
62,0,75
63,0,80
64,2,84
65,4,85
66,5,83
67,5,82
68,6,90
69,9,96
70,9,94
71,10,96
72,11,97
73,13,95
74,15,91
75,21,86
76,24,91
77,32,83
78,37,85
79,47,92
80,51,95
81,56,95
82,62,93
83,65,89
84,71,95
85,66,90
86,70,94
87,76,90
88,79,98
89,82,99
90,88,94
91,88,85
92,92,86
93,85,82
94,45,79
95,49,83
96,49,83
97,55,84
98,58,83
99,61,87
100,66,88
101,67,94
102,63,93
103,62,96
104,62,96
105,60,95
106,45,80
107,50,75
108,62,75
109,57,75
110,55,76
111,54,75
112,53,83
113,50,82
114,48,78
115,49,88
116,44,90
117,44,85
118,43,85
119,42,82
120,43,77
121,49,85
122,47,85
123,47,85
124,47,91
125,42,78
126,42,78
127,34,81
128,33,83
129,34,80
130,29,83
131,29,79
132,28,84
133,26,77
134,43,80
135,24,81
136,30,81
137,28,81
138,29,80
139,28,77
140,63,74
141,44,56
142,23,48
143,23,47
