Turn,Happiness,Load
0,73,33
1,143,31
2,143,31
3,143,31
4,143,31
5,143,31
6,143,31
7,143,31
8,143,31
9,143,31
10,143,31
11,143,31
12,143,31
13,143,31
14,143,31
15,143,31
16,143,31
17,143,31
18,143,31
19,143,31
20,143,31
21,143,31
22,143,31
23,143,31
24,143,31
25,143,31
26,143,31
27,143,31
28,143,31
29,143,31
30,143,31
31,143,31
32,143,31
33,143,31
34,143,31
35,143,31
36,143,31
37,143,31
38,143,31
39,143,31
40,143,31
41,143,31
42,143,31
43,143,31
44,143,31
45,143,31
46,143,31
47,143,31
48,143,31
49,54,46
50,54,46
51,54,46
52,54,46
53,54,46
54,27,46
55,32,47
56,32,47
57,18,45
58,22,45
59,30,43
60,19,45
61,32,47
62,32,47
63,32,47
64,24,45
65,19,45
66,19,45
67,19,45
68,19,45
69,19,45
70,19,45
71,19,45
72,19,45
73,19,45
74,19,45
75,19,45
76,19,45
77,19,45
78,19,45
79,19,45
80,19,45
81,19,45
82,19,45
83,19,45
84,19,45
85,19,45
86,19,45
87,19,45
88,19,45
89,19,45
90,19,45
91,19,45
92,19,45
93,19,45
94,19,45
95,19,45
96,19,45
97,19,45
98,19,45
99,19,45
100,19,45
101,19,45
102,19,45
103,19,45
104,19,45
105,19,45
106,19,45
107,19,45
108,19,45
109,19,45
110,19,45
111,19,45
112,19,45
113,19,45
114,19,45
115,19,45
116,19,45
117,19,45
118,19,45
119,19,45
120,19,45
121,19,45
122,19,45
123,19,45
124,19,45
125,19,45
126,19,45
127,19,45
128,19,45
129,19,45
130,19,45
131,19,45
132,19,45
133,19,45
134,19,45
135,19,45
136,19,45
137,19,45
138,19,45
139,19,45
140,19,45
141,19,45
142,19,45
143,19,45
