Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,74
5,3,85
6,3,84
7,0,87
8,1,85
9,3,91
10,3,87
11,3,86
12,0,85
13,2,83
14,2,82
15,0,84
16,0,81
17,0,81
18,1,84
19,0,80
20,0,81
21,0,88
22,0,88
23,0,88
24,0,88
25,0,88
26,0,88
27,0,88
28,0,88
29,0,88
30,0,88
31,0,88
32,0,82
33,0,81
34,0,80
35,0,84
36,0,90
37,0,90
38,0,90
39,0,90
40,0,90
41,0,90
42,0,81
43,0,81
44,0,83
45,0,80
46,0,80
47,0,87
48,2,82
49,0,81
50,0,88
51,7,81
52,3,80
53,4,79
54,8,83
55,3,84
56,12,86
57,12,84
58,14,81
59,8,80
60,33,83
61,35,80
62,46,84
63,13,79
64,24,81
65,15,79
66,27,90
67,28,81
68,24,83
69,24,79
70,60,83
71,60,83
72,79,82
73,88,81
74,94,82
75,106,85
76,115,83
77,146,82
78,115,84
79,128,86
80,134,85
81,123,81
82,122,82
83,147,81
84,159,84
85,154,81
86,160,82
87,225,79
88,228,91
89,204,85
90,217,81
91,209,81
92,186,80
93,201,82
94,219,83
95,206,82
96,262,79
97,206,80
98,147,80
99,134,83
100,148,84
101,125,81
102,108,81
103,79,77
104,91,84
105,83,82
106,87,82
107,74,79
108,42,78
109,25,81
110,28,81
111,44,85
112,32,84
113,22,80
114,49,83
115,47,81
116,47,84
117,35,86
118,41,85
119,34,83
120,35,80
121,51,82
122,16,83
123,59,92
124,23,86
125,34,95
126,37,85
127,38,82
128,20,83
129,26,80
130,22,79
131,22,84
132,26,81
133,2,80
134,12,83
135,20,85
136,19,85
137,9,81
138,9,85
139,9,85
140,0,75
141,0,75
142,0,75
143,0,75
