Turn,Happiness,Load
0,0,44
1,0,44
2,0,51
3,0,51
4,0,73
5,0,72
6,0,87
7,1,79
8,2,85
9,1,79
10,1,84
11,6,80
12,10,81
13,9,79
14,14,88
15,20,75
16,16,75
17,15,85
18,18,86
19,24,83
20,25,85
21,28,80
22,42,72
23,44,77
24,51,78
25,53,80
26,65,83
27,61,82
28,69,81
29,69,81
30,81,80
31,86,85
32,83,80
33,83,79
34,79,81
35,86,88
36,86,88
37,91,80
38,104,81
39,105,87
40,103,83
41,109,81
42,105,81
43,105,81
44,123,79
45,116,79
46,117,79
47,128,80
48,121,79
49,129,75
50,129,75
51,131,76
52,131,76
53,131,76
54,138,76
55,130,75
56,142,79
57,146,80
58,144,78
59,149,80
60,149,80
61,151,78
62,151,80
63,160,83
64,162,77
65,165,78
66,161,77
67,161,77
68,161,77
69,161,77
70,180,75
71,166,77
72,180,85
73,180,85
74,180,85
75,180,85
76,180,85
77,184,80
78,184,80
79,184,80
80,184,80
81,184,80
82,192,79
83,188,80
84,176,79
85,181,82
86,161,81
87,151,82
88,192,78
89,194,79
90,200,80
91,178,81
92,162,81
93,157,80
94,157,80
95,153,82
96,155,85
97,152,81
98,146,79
99,140,80
100,140,80
101,140,80
102,140,82
103,148,88
104,149,80
105,124,84
106,98,83
107,86,86
108,137,80
109,137,80
110,129,76
111,117,86
112,112,87
113,112,88
114,108,84
115,90,85
116,128,81
117,124,84
118,109,81
119,110,84
120,110,83
121,106,78
122,100,78
123,96,88
124,109,84
125,105,85
126,103,82
127,91,91
128,73,86
129,73,86
130,73,86
131,73,86
132,73,86
133,70,87
134,76,81
135,74,81
136,72,81
137,112,82
138,105,82
139,134,78
140,140,73
141,140,73
142,140,73
143,140,73
