Turn,Happiness,Load
0,58,28
1,58,28
2,58,28
3,58,28
4,71,39
5,71,41
6,75,42
7,75,42
8,75,42
9,75,42
10,75,42
11,75,42
12,75,42
13,75,42
14,75,42
15,75,42
16,75,42
17,75,42
18,75,42
19,75,42
20,75,42
21,75,42
22,75,42
23,75,42
24,75,42
25,75,42
26,75,42
27,75,42
28,75,42
29,75,42
30,75,42
31,75,42
32,75,42
33,75,42
34,75,42
35,75,42
36,75,42
37,75,42
38,75,42
39,75,42
40,75,42
41,75,42
42,75,42
43,75,42
44,75,42
45,75,42
46,75,42
47,75,42
48,75,42
49,55,44
50,60,43
51,60,43
52,60,43
53,60,43
54,60,43
55,60,43
56,60,43
57,60,43
58,60,43
59,60,43
60,60,43
61,60,43
62,60,43
63,60,43
64,60,43
65,60,43
66,60,43
67,60,43
68,60,43
69,60,43
70,60,43
71,60,43
72,60,43
73,60,43
74,60,43
75,60,43
76,60,43
77,60,43
78,60,43
79,60,43
80,60,43
81,60,43
82,60,43
83,60,43
84,60,43
85,60,43
86,60,43
87,60,43
88,60,43
89,60,43
90,60,43
91,60,43
92,60,43
93,60,43
94,60,43
95,60,43
96,60,43
97,60,43
98,60,43
99,60,43
100,60,43
101,60,43
102,60,43
103,60,43
104,60,43
105,60,43
106,60,43
107,60,43
108,60,43
109,60,43
110,60,43
111,60,43
112,60,43
113,60,43
114,60,43
115,60,43
116,60,43
117,60,43
118,60,43
119,60,43
120,60,43
121,60,43
122,60,43
123,60,43
124,60,43
125,60,43
126,60,43
127,60,43
128,60,43
129,60,43
130,60,43
131,60,43
132,60,43
133,60,43
134,60,43
135,60,43
136,60,43
137,60,43
138,60,43
139,60,43
140,60,43
141,60,43
142,60,43
143,60,43
