Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,69
4,0,72
5,142,75
6,137,76
7,129,77
8,135,84
9,127,84
10,127,77
11,128,78
12,128,78
13,125,78
14,124,79
15,117,80
16,111,76
17,117,76
18,124,77
19,132,85
20,130,82
21,137,83
22,162,87
23,146,81
24,156,82
25,163,81
26,125,82
27,125,82
28,125,82
29,131,86
30,131,75
31,124,81
32,121,80
33,109,80
34,107,81
35,103,78
36,97,79
37,94,80
38,100,87
39,100,87
40,100,87
41,63,75
42,63,75
43,58,76
44,54,80
45,42,82
46,29,86
47,31,85
48,31,85
49,31,85
50,21,80
51,16,83
52,15,85
53,15,84
54,15,84
55,11,78
56,18,79
57,16,80
58,17,81
59,7,79
60,5,80
61,5,86
62,5,81
63,7,86
64,0,75
65,6,82
66,6,79
67,7,79
68,10,82
69,10,82
70,18,86
71,18,79
72,7,83
73,10,86
74,12,83
75,15,84
76,17,86
77,26,93
78,28,85
79,28,83
80,16,84
81,22,79
82,34,78
83,34,78
84,38,80
85,47,79
86,45,81
87,51,80
88,32,81
89,32,81
90,45,84
91,49,80
92,58,83
93,57,81
94,39,80
95,40,78
96,51,85
97,52,79
98,58,85
99,57,76
100,66,80
101,71,87
102,74,83
103,60,88
104,60,88
105,56,76
106,61,79
107,67,81
108,72,85
109,70,81
110,69,81
111,65,78
112,71,79
113,75,78
114,79,79
115,79,79
116,75,78
117,73,79
118,76,81
119,82,79
120,92,78
121,88,76
122,80,80
123,89,76
124,85,77
125,85,78
126,87,79
127,85,82
128,73,83
129,76,81
130,85,76
131,103,82
132,100,78
133,93,78
134,84,85
135,40,82
136,34,78
137,34,76
138,39,77
139,51,75
140,51,75
141,51,75
142,51,75
143,51,75
