Turn,Happiness,Load
0,59,33
1,59,33
2,59,33
3,59,33
4,59,33
5,59,33
6,59,33
7,59,33
8,59,33
9,59,33
10,59,33
11,59,33
12,59,33
13,59,33
14,59,33
15,59,33
16,59,33
17,59,33
18,59,33
19,59,33
20,59,33
21,59,33
22,59,33
23,59,33
24,59,33
25,59,33
26,59,33
27,59,33
28,59,33
29,59,33
30,59,33
31,59,33
32,59,33
33,59,33
34,59,33
35,59,33
36,59,33
37,59,33
38,59,33
39,59,33
40,59,33
41,59,33
42,59,33
43,59,33
44,59,33
45,59,33
46,59,33
47,59,33
48,59,33
49,59,33
50,59,33
51,59,33
52,59,33
53,59,33
54,59,33
55,59,33
56,59,33
57,59,33
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,9,6
69,19,13
70,19,13
71,19,13
72,19,13
73,19,13
74,19,13
75,19,13
76,19,13
77,19,13
78,19,13
79,19,13
80,27,19
81,27,19
82,27,19
83,27,19
84,27,19
85,27,19
86,27,19
87,27,19
88,27,19
89,27,19
90,27,19
91,38,27
92,38,27
93,38,27
94,38,27
95,55,42
96,55,42
97,55,42
98,55,42
99,55,42
100,55,42
101,55,42
102,55,42
103,55,42
104,55,42
105,55,42
106,55,42
107,55,42
108,55,42
109,55,42
110,55,42
111,55,42
112,55,42
113,55,42
114,55,42
115,55,42
116,55,42
117,55,42
118,55,42
119,55,42
120,55,42
121,55,42
122,55,42
123,55,42
124,55,42
125,55,42
126,55,42
127,55,42
128,64,48
129,64,48
130,64,48
131,64,48
132,64,48
133,64,48
134,64,48
135,64,48
136,64,48
137,64,48
138,64,48
139,64,48
140,64,48
141,64,48
142,64,48
143,64,48
