Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,1,70
7,1,75
8,1,76
9,1,76
10,2,85
11,2,77
12,2,77
13,2,83
14,0,75
15,0,72
16,0,72
17,0,72
18,0,76
19,0,77
20,0,78
21,0,78
22,0,75
23,0,67
24,0,75
25,0,77
26,0,77
27,0,82
28,0,75
29,0,78
30,0,79
31,0,75
32,0,73
33,0,78
34,0,79
35,0,76
36,0,77
37,0,77
38,0,78
39,0,78
40,0,75
41,0,75
42,0,75
43,0,75
44,0,76
45,1,82
46,0,75
47,0,75
48,0,75
49,0,75
50,0,83
51,2,75
52,0,75
53,0,74
54,3,78
55,5,75
56,5,75
57,5,74
58,7,75
59,5,75
60,4,71
61,6,77
62,5,84
63,21,87
64,26,80
65,42,83
66,26,75
67,22,67
68,27,72
69,32,82
70,44,76
71,14,75
72,24,73
73,26,82
74,26,82
75,26,82
76,26,82
77,26,82
78,51,80
79,59,77
80,68,86
81,68,86
82,68,86
83,68,86
84,102,83
85,102,83
86,102,83
87,134,78
88,132,69
89,96,58
90,115,75
91,118,77
92,118,77
93,168,70
94,166,74
95,158,59
96,170,75
97,177,79
98,106,80
99,58,78
100,85,77
101,0,47
102,0,62
103,22,77
104,22,77
105,0,65
106,0,61
107,12,71
108,23,79
109,21,84
110,11,75
111,11,75
112,11,79
113,0,74
114,12,77
115,12,76
116,12,76
117,0,75
118,0,74
119,0,69
120,0,75
121,0,75
122,0,75
123,0,71
124,0,75
125,0,73
126,0,75
127,0,75
128,0,75
129,0,75
130,0,73
131,10,79
132,12,79
133,0,75
134,0,74
135,5,78
136,12,77
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
