Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,7,75
6,156,81
7,110,83
8,116,82
9,113,78
10,113,78
11,162,79
12,143,85
13,136,77
14,159,82
15,147,80
16,141,79
17,137,79
18,124,78
19,121,77
20,112,78
21,148,75
22,148,75
23,121,78
24,118,79
25,118,79
26,116,76
27,125,75
28,121,75
29,140,75
30,123,75
31,118,76
32,122,75
33,115,75
34,114,75
35,98,75
36,92,75
37,86,76
38,64,75
39,64,76
40,67,79
41,44,75
42,34,75
43,18,75
44,19,75
45,21,75
46,16,82
47,9,79
48,8,76
49,16,78
50,4,78
51,6,78
52,0,75
53,0,75
54,0,75
55,0,82
56,0,95
57,0,91
58,6,79
59,5,79
60,5,87
61,6,85
62,7,81
63,0,75
64,0,75
65,0,83
66,1,86
67,3,85
68,3,85
69,12,85
70,12,85
71,12,85
72,12,85
73,24,84
74,27,81
75,32,82
76,36,82
77,39,81
78,6,79
79,0,75
80,11,75
81,13,82
82,10,83
83,11,84
84,9,85
85,9,81
86,9,81
87,19,90
88,19,90
89,28,78
90,34,77
91,31,80
92,36,83
93,40,76
94,65,78
95,69,77
96,63,81
97,55,75
98,39,83
99,53,85
100,40,75
101,71,75
102,66,80
103,66,80
104,64,88
105,48,75
106,56,83
107,60,79
108,34,82
109,36,81
110,31,84
111,41,80
112,46,75
113,44,76
114,56,75
115,28,75
116,42,75
117,37,75
118,39,81
119,33,83
120,34,83
121,32,85
122,32,88
123,34,86
124,29,87
125,23,81
126,19,75
127,14,75
128,20,83
129,16,84
130,25,75
131,22,75
132,22,75
133,22,75
134,5,75
135,5,79
136,5,83
137,5,83
138,5,83
139,5,83
140,28,68
141,20,61
142,19,61
143,13,55
